Run,Iteration,Wavelengths,Cofficients
355,1,451.902,0.031534630319659314
355,1,452.9,0.046103142461133464
355,1,455.892,0.0065685823673990555
355,1,456.39,0.04135172182332756
355,1,456.888,-0.026824724489321043
355,1,459.377,0.03261105910185951
355,1,462.36,0.05309184756744413
355,1,462.857,0.046353824042225385
355,1,463.353,-0.004715271895737116
355,1,463.85,0.03167591909555722
355,1,466.331,0.04854056648811128
355,1,467.323,0.011242995682795714
355,1,468.314,0.02741989457446956
355,1,469.305,-0.0014468604730448554
355,1,473.263,-0.019024998989703598
355,1,477.215,-0.04552001958433153
355,1,477.708,-0.017775455870633786
355,1,481.652,0.005558375325004512
355,1,482.637,0.023286199087296355
355,1,483.621,-0.05878028519358666
355,1,485.588,-0.04523261877590133
355,1,486.08,0.000372088901272237
355,1,487.063,-0.09227514625642338
355,1,489.027,-0.0863470226527038
355,1,489.518,-0.026977517069962518
355,1,490.499,-0.06806918710274655
355,1,490.989,-0.07912979040146119
355,1,491.48,-0.05801710191721347
355,1,491.97,-0.12028353950194068
355,1,492.95,-0.04630472409436123
355,1,494.419,-0.12271152315241658
355,1,496.377,0.047417404189822585
355,1,496.866,-0.04012926687070784
355,1,497.844,-0.10775725622702077
355,1,498.333,0.03674781301613441
355,1,498.821,-0.204341906820094
355,1,499.31,-0.3238326184732076
355,1,499.798,-0.07690059346989664
355,1,500.287,-0.25237955275361024
355,1,500.775,0.09598597123391114
355,1,501.263,-0.19296085728831247
355,1,501.751,-0.2507384543438825
355,1,502.239,-0.10620429157333523
355,1,502.727,-0.2969336441767241
355,1,503.215,-0.23430016875240753
355,1,503.702,-0.06298566698863792
355,1,504.19,-0.5460773734429226
355,1,505.164,0.21188336238327438
355,1,505.651,-0.13037517981593819
355,1,506.139,-0.23579807208508363
355,1,506.625,-0.008752135382875227
355,1,507.112,-0.11714823722298562
355,1,507.599,-0.03256460061500547
355,1,508.086,-0.13325320269877677
355,1,509.545,-0.1971665864142267
355,1,510.517,-0.032903506186530575
355,1,511.003,-0.10008296977334609
355,1,511.489,-0.02838339536805279
355,1,512.46,-0.09244622669927688
355,1,513.431,0.030019538243442064
355,1,513.916,-0.014724806599807124
355,1,514.401,-0.03419087497263039
355,1,515.371,-0.02617323033669032
355,1,516.826,-0.023656305103830287
355,1,517.31,-0.045780071144298204
355,1,520.699,-0.02073689674052477
355,1,521.182,-0.024212502492063456
355,1,521.666,-0.018491779204603986
355,1,522.149,-0.029500975271087908
355,1,522.633,-0.0215581439592954
355,1,524.082,-0.023598727118147332
