Run,Iteration,Wavelengths,Cofficients
365,1,451.403,0.03530286175054821
365,1,452.9,0.0522867619908571
365,1,454.895,-0.010857745610466542
365,1,456.39,0.04702977645206986
365,1,456.888,-0.02815644323328745
365,1,457.386,0.03163627403516536
365,1,458.382,0.04072013827177237
365,1,459.874,0.020396744203066575
365,1,460.372,-0.0014054918429208796
365,1,461.863,-0.011425479803738545
365,1,463.85,0.036313920659871185
365,1,465.339,-0.03139536764722608
365,1,466.331,0.05506192783307231
365,1,467.818,0.03249711299433231
365,1,468.314,0.031712248901076136
365,1,469.8,-0.02146345460574336
365,1,470.295,-0.002672712548257979
365,1,472.769,-0.02359013652805027
365,1,473.758,-0.05231041495840833
365,1,474.746,0.03468337804465905
365,1,475.734,-0.04441467637583463
365,1,476.721,-0.012726183609015129
365,1,477.215,-0.04866526608397483
365,1,478.202,-0.034157512118618796
365,1,479.681,0.004293480115312975
365,1,481.652,0.007532169526487878
365,1,482.144,-0.010932657484501082
365,1,483.129,-0.030465683464648296
365,1,483.621,-0.06325112198079556
365,1,484.113,0.011440741277072775
365,1,485.588,-0.0483477534990422
365,1,487.063,-0.1001897601202181
365,1,488.045,0.013493615833930953
365,1,488.536,-0.005941166998642864
365,1,489.027,-0.09375680295069735
365,1,489.518,-0.028126445998654694
365,1,490.008,-0.06959146610664532
365,1,490.989,-0.08595222250349735
365,1,491.48,-0.06250000687295576
365,1,491.97,-0.1312342745626407
365,1,493.44,-0.009007089783793797
365,1,494.419,-0.13423672473398637
365,1,495.398,-0.04987723327968295
365,1,495.888,-0.03858793593851445
365,1,496.377,0.05318471416321244
365,1,496.866,-0.04352500668507489
365,1,497.355,0.0303453656383416
365,1,498.821,-0.22599020925708274
365,1,499.31,-0.35828670499683324
365,1,499.798,-0.0860557196417758
365,1,500.287,-0.2814133958832985
365,1,500.775,0.10269645443066916
365,1,501.263,-0.21674404209362363
365,1,501.751,-0.28169980941355
365,1,502.727,-0.3347424153442735
365,1,503.215,-0.2664726468715438
365,1,503.702,-0.08019836415001465
365,1,504.19,-0.6121815626465831
365,1,505.164,0.22326743332023613
365,1,505.651,-0.15317186314404266
365,1,506.139,-0.2691740340045767
365,1,506.625,-0.01919703054622634
365,1,507.112,-0.13746179020582364
365,1,508.086,-0.15359541091122425
365,1,508.572,0.06811410890657872
365,1,509.545,-0.22271387984419574
365,1,511.003,-0.11488849800474872
365,1,512.46,-0.10533297424562295
365,1,513.431,0.030220265458933106
365,1,514.887,-0.040689986409939836
365,1,516.341,-0.0430934237134485
365,1,516.826,-0.027796226444012476
365,1,517.31,-0.052151520173907506
365,1,518.763,-0.022635119295916044
365,1,520.699,-0.023883125828237605
365,1,521.182,-0.027683300400466196
365,1,522.149,-0.033291202194445375
365,1,523.599,-0.004512149604950172
365,1,525.048,-0.02222947396709519
365,1,525.53,-0.032011301970691186
365,1,526.495,-0.022717274882401474
365,1,527.942,-0.04170492724994155
365,1,529.388,-0.030144593155917353
365,1,530.351,-0.03188187405124251
365,1,530.833,-0.022346438369837553
365,1,531.314,-0.027940566392861278
365,1,532.277,-0.00147543504774508
365,1,533.719,-0.025019654179865874
365,1,536.122,-0.04593345074556922
365,1,536.602,-0.02371148649204441
365,1,539.96,-0.02666122340996352
365,1,541.877,-0.0179678481904825
365,1,544.27,-0.022507543340623926
365,1,546.661,-0.017365235005739537
365,1,547.139,-0.01980743759143169
365,1,547.616,-0.027872179901172717
365,1,548.571,-0.01843116070191471
365,1,550.003,-0.013495017770098839
365,1,551.434,-0.017363801352465923
365,1,551.911,-0.020163263553220973
365,1,555.721,-0.012986408499750567
365,1,558.574,-0.011799166189175207
365,1,560.474,-0.024207622150445945
365,1,560.948,-0.02164731616027953
365,1,565.216,-0.011451936873390302
365,1,569.947,-0.018749022960973236
365,1,578.437,-0.010894759258556062
365,1,582.2,-0.022965180823152683
365,1,584.548,-0.015218452239146477
365,1,585.486,-0.009202110935002734
365,1,587.83,0.005189052614322619
365,1,592.978,-0.0073101166163483675
365,1,594.38,-0.023243964174260993
365,1,595.781,-0.02784493353376325
365,1,597.647,-0.02127181984242475
365,1,598.58,-0.028315735407243487
365,1,599.512,-0.017341426778062555
365,1,600.444,-0.03209426327282094
365,1,601.375,-0.023631334321218125
365,1,602.771,-0.03253238724139075
365,1,603.702,0.027318678522697058
365,1,607.418,-0.022802133734382533
365,1,610.202,0.027244709597580793
365,1,612.055,0.017554293693868052
365,1,612.981,0.030710644576037654
365,1,617.143,0.0241528457821645
365,1,617.605,0.03613408990328312
365,1,618.529,0.021842427167480884
365,1,620.375,0.033436115937436534
365,1,620.836,0.050164922289134446
365,1,621.297,0.049742026677094375
365,1,621.758,0.05005018768144778
365,1,622.219,0.032289529081309956
365,1,622.68,0.03423562371324846
365,1,623.14,0.03335449805240093
365,1,623.601,0.04288246459794927
365,1,624.522,0.04188387933463788
365,1,624.982,0.06436557137706408
365,1,625.902,0.07542166900930289
365,1,626.822,0.034365475684722466
365,1,627.282,0.06898145863214844
365,1,627.742,0.06085965469908056
365,1,628.201,0.061963452077784115
365,1,628.661,0.06252855617166586
365,1,629.12,0.08023356787374654
365,1,629.579,0.03572323899112247
365,1,630.038,0.07477926751275935
365,1,630.497,0.06929218473740055
365,1,630.956,0.04954015662262994
365,1,632.332,0.04391979202630881
365,1,632.791,0.03960202093724599
365,1,633.249,0.060052971187923056
365,1,633.708,0.06624359368064289
365,1,634.166,0.03314636972955379
365,1,635.54,0.062160607866633986
365,1,636.455,0.037154283347225134
365,1,637.828,-0.002323684883938055
365,1,639.199,0.012930097869542486
365,1,640.113,0.006214358307711728
365,1,643.309,-0.06567420733966912
365,1,643.765,-0.10039072121948932
365,1,644.221,-0.07979366188435173
365,1,644.676,-0.09615438720291523
365,1,645.132,-0.11025142762431225
365,1,646.043,-0.14912666210292014
365,1,646.499,-0.13131714253212648
365,1,646.954,-0.14491897873820242
365,1,648.319,-0.1377868823598448
365,1,649.684,-0.1715535132583878
365,1,650.593,-0.13024506786439954
365,1,651.047,-0.10149244990068564
365,1,653.318,-0.03470465284645301
365,1,654.679,-0.05426472531928046
365,1,656.946,-0.07369601020754912
365,1,657.399,0.007558762968660621
365,1,657.851,0.015836044688367877
365,1,658.757,0.022682318283997485
365,1,659.662,0.005135629727154693
365,1,660.114,0.011853052649367112
365,1,660.567,0.0418242437038346
365,1,662.375,0.03262601759764859
365,1,662.826,0.021189027150867915
365,1,663.278,-0.004511279246885121
365,1,664.632,0.017195094624503828
365,1,665.535,0.025003260457461825
365,1,667.338,-0.004840264382067082
365,1,667.789,0.019703605773437754
365,1,669.14,0.011740806905803597
365,1,670.041,0.01750466483868479
365,1,672.74,0.004503423676647099
365,1,673.189,0.007527083771476401
365,1,673.638,-0.0013875676033279509
365,1,678.126,0.004063014736871609
365,1,678.574,-0.00021102795787055606
365,1,679.47,0.005409832583122073
365,1,679.918,0.004797173965941721
365,1,680.814,-0.0009721213786512308
365,1,681.261,0.006578861907729273
365,1,682.156,0.012180911241682281
365,1,682.604,0.02987209806811476
365,1,683.945,0.005195931260128883
365,1,684.392,0.022604506531000396
365,1,684.839,0.07623192373276134
365,1,685.286,0.06378769411299179
365,1,685.732,0.01517551732521535
365,1,686.179,0.09656773144832612
365,1,686.625,0.0734607927194908
365,1,687.071,0.07853141241601876
