Run,Iteration,Wavelengths,Cofficients
42,1,451.403,0.032044760016136944
42,1,453.399,0.02104083484399524
42,1,454.895,-0.011169976768766876
42,1,456.888,-0.027359068615833395
42,1,458.879,0.024846045638733997
42,1,462.36,0.05500324623518216
42,1,463.353,-0.004590487616912106
42,1,463.85,0.03285990905628025
42,1,464.843,0.02257289346036532
42,1,465.339,-0.030480494813620945
42,1,467.818,0.029158737422196445
42,1,469.8,-0.02122981767138616
42,1,470.79,0.005785047566191051
42,1,472.274,-0.00022539653682134933
42,1,473.758,-0.05011031078187505
42,1,477.215,-0.046830928622407654
42,1,478.202,-0.03339367992189339
42,1,481.652,0.0058504306505909485
42,1,483.621,-0.06048048503569821
42,1,485.588,-0.04649361167885331
42,1,487.063,-0.09501373372625302
42,1,488.536,-0.006778342731068427
42,1,489.027,-0.08895445057014009
42,1,489.518,-0.027628667816276445
42,1,490.008,-0.06623914800223839
42,1,490.499,-0.07022330162585548
42,1,490.989,-0.08162702713457987
42,1,491.97,-0.12396670399788758
42,1,492.95,-0.04781963599238687
42,1,493.93,-0.015724104292263886
42,1,494.419,-0.12666691401958566
42,1,495.398,-0.047779057771836185
42,1,495.888,-0.036922256370733396
42,1,497.355,0.027719913029535248
42,1,497.844,-0.11156689864030384
42,1,498.821,-0.2113408809219185
42,1,499.31,-0.3345853491233917
42,1,499.798,-0.08032628597083115
42,1,500.287,-0.2610441975847998
42,1,500.775,0.09811761213210174
42,1,501.263,-0.199758889336148
42,1,501.751,-0.26028301370823326
42,1,502.239,-0.11134627520449811
42,1,502.727,-0.3073215173322369
42,1,503.215,-0.24322506113172887
42,1,503.702,-0.0671624274736298
42,1,504.19,-0.5651488325093329
42,1,504.677,-0.020469827653143223
42,1,505.164,0.21722697689444398
42,1,505.651,-0.13569750655962604
42,1,506.139,-0.24479912630938408
42,1,507.112,-0.12203228600792458
42,1,507.599,-0.03384940728993001
42,1,508.572,0.06896889344481934
42,1,509.545,-0.20373267255740474
42,1,510.517,-0.03423161514320836
42,1,511.003,-0.10354158430873506
42,1,511.974,0.02656938225382005
42,1,512.46,-0.09541092669779759
42,1,513.916,-0.01533561913023482
42,1,514.401,-0.035271808861813615
42,1,514.887,-0.03591468375269351
42,1,516.826,-0.024368855937334993
42,1,517.31,-0.04718996736076392
42,1,518.279,-0.03192231925653195
42,1,518.763,-0.019960876370620665
42,1,519.731,-0.001718929962277039
42,1,522.149,-0.030338165347629627
42,1,522.633,-0.02210423931692659
42,1,523.599,-0.0035377881424995413
42,1,524.082,-0.02416997026780938
42,1,525.53,-0.02933971437700712
42,1,526.495,-0.020770486175830553
42,1,526.978,-0.031510762980760346
42,1,527.942,-0.03850218984136499
42,1,528.906,-0.036678010405012576
42,1,531.795,-0.04170463663152805
42,1,535.161,-0.027326109360381236
42,1,536.122,-0.042704837099876373
42,1,537.082,-0.014418191900482004
42,1,539.001,-0.014870922748901285
42,1,540.44,-0.019812908004888056
42,1,541.877,-0.016598848268021316
42,1,542.356,-0.029919365260996554
42,1,542.835,-0.02795755003519518
42,1,543.313,-0.015089531037151604
42,1,543.792,-0.010972660760953603
42,1,546.183,-0.0025481287363634526
42,1,548.571,-0.017083999317885394
42,1,551.434,-0.01610866652134813
42,1,552.387,-0.019460352828976513
42,1,552.864,-0.01413854086394492
42,1,554.769,-0.020927449098167097
42,1,555.245,-0.02217013690275471
42,1,559.049,-0.028023759582879337
42,1,560.948,-0.01997914494653707
42,1,561.897,-0.014390672198834463
42,1,563.32,-0.01787034890986919
42,1,566.163,0.0005417492549061454
42,1,571.837,-0.005039985456519251
42,1,574.668,0.0005938301260039559
42,1,577.025,-0.004118763952107048
42,1,582.2,-0.020543424749203804
42,1,584.078,0.0005750100790278321
42,1,594.38,-0.020400676048568628
42,1,595.781,-0.024689093834610733
42,1,596.715,-0.0216078190834056
42,1,599.046,-0.017428532903768005
42,1,600.444,-0.02857274052860697
42,1,600.91,-0.005653042669289352
42,1,602.771,-0.02893392988093398
42,1,603.702,0.02702266113386017
42,1,606.954,-0.014582670223717441
42,1,607.882,-0.015109667984592632
42,1,608.81,0.004728772203948054
42,1,610.665,0.008257061273748888
42,1,613.907,0.007975757997005494
42,1,614.832,0.022512445927472445
42,1,618.529,0.022879578356002694
42,1,620.375,0.03395153378973875
42,1,620.836,0.049545975915921615
42,1,621.297,0.04918646356563526
42,1,621.758,0.049565742631141364
42,1,622.219,0.03292356584059984
42,1,623.601,0.042893112990631595
42,1,624.061,0.04646221138590473
42,1,624.522,0.042029931746516404
42,1,625.442,0.06211111046352636
42,1,625.902,0.07336630930514938
42,1,626.362,0.051701752976821023
42,1,626.822,0.035051982865314364
42,1,627.282,0.06744599625740334
42,1,627.742,0.059863286614341184
42,1,628.661,0.061466466500191434
42,1,629.579,0.03641867442499134
42,1,630.038,0.07295512959540008
