Run,Iteration,Wavelengths,Cofficients
481,1,450.903,0.042754523304168304
481,1,451.902,0.032981225412350275
481,1,452.9,0.04781496033474373
481,1,456.39,0.043055666075095
481,1,460.372,-0.0013507747493888
481,1,462.36,0.0549874803059404
481,1,462.857,0.04806910116210085
481,1,463.353,-0.003601790485772247
481,1,465.339,-0.028908241252922236
481,1,469.8,-0.019864248340936412
481,1,470.295,-0.0025574463594732755
481,1,472.769,-0.021693227970332078
481,1,473.263,-0.018038226745754716
481,1,473.758,-0.048158883529563545
481,1,475.24,-0.017604182919191583
481,1,475.734,-0.041026157176937035
481,1,476.228,0.014892765830301491
481,1,476.721,-0.011920962668545062
481,1,478.202,-0.03151429411075464
481,1,480.667,-0.01569751505464467
481,1,482.637,0.024806643551771684
481,1,483.129,-0.028113857323578368
481,1,483.621,-0.05819914715476982
481,1,484.113,0.010304766936888437
481,1,484.605,0.0033645205446104407
481,1,485.588,-0.04439547663845944
481,1,486.08,0.001674627869945155
481,1,486.571,0.004048317444492684
481,1,487.063,-0.09202447270084939
481,1,488.045,0.012367711929025879
481,1,489.027,-0.08601941306512284
481,1,489.518,-0.02598296195815968
481,1,490.008,-0.06381517619225806
481,1,490.499,-0.06733266350692174
481,1,490.989,-0.07884606794258729
481,1,491.48,-0.05718055525833223
481,1,491.97,-0.12031595991733082
481,1,493.44,-0.007999919371347952
481,1,493.93,-0.013802672153988086
481,1,494.419,-0.1227606706640816
481,1,494.909,-0.015948256651154267
481,1,497.355,0.02930510984446865
481,1,497.844,-0.10807474260253203
481,1,498.821,-0.20536141010913828
481,1,499.31,-0.3259517696010905
481,1,499.798,-0.07591688929488358
481,1,500.287,-0.25413025521127636
481,1,500.775,0.09860112917249009
481,1,501.263,-0.1938567108552511
481,1,501.751,-0.25284704009621584
481,1,502.239,-0.10579894336814204
481,1,502.727,-0.2993682194597182
481,1,503.215,-0.23628728578965835
481,1,503.702,-0.06445427084961915
481,1,504.19,-0.5550702784454126
481,1,504.677,-0.017938007261469532
481,1,505.164,0.21399024015605103
481,1,505.651,-0.13254734381754224
481,1,506.139,-0.23837734896705606
481,1,507.112,-0.1196141637382431
481,1,507.599,-0.03299802222227773
481,1,508.086,-0.13493226397268399
481,1,508.572,0.06862031468706037
481,1,509.058,-0.022674478408508957
481,1,509.545,-0.20006233709396865
481,1,510.031,-0.04048964252645348
481,1,510.517,-0.03399820411348862
481,1,511.003,-0.10217697078890327
481,1,511.489,-0.029246046303725817
481,1,511.974,0.02594204127911566
481,1,512.46,-0.0937960648775957
481,1,512.946,-0.058678347708380846
481,1,513.916,-0.014948669974732869
481,1,514.401,-0.03467445574756397
481,1,515.371,-0.026468426237256114
481,1,515.856,-0.014631075504707373
481,1,517.795,-0.031151681760707314
481,1,518.279,-0.03131568488843905
481,1,518.763,-0.01950185124343701
481,1,519.731,-0.0014260630271588626
481,1,522.149,-0.02937328179997448
481,1,524.082,-0.023481969699302063
481,1,526.013,-0.018900744736368845
481,1,527.46,-0.01583721014919407
481,1,528.906,-0.035561731224944715
481,1,530.351,-0.028416372981747803
481,1,531.314,-0.024765705610156997
481,1,531.795,-0.04034725029419596
481,1,533.719,-0.02215099513732222
481,1,535.161,-0.026198361183337928
481,1,535.642,0.001728348707513588
481,1,536.122,-0.041307864583339585
481,1,536.602,-0.02095938570143411
481,1,539.001,-0.013974537927751635
481,1,539.96,-0.02368492087407989
481,1,540.919,-0.017935069192689935
481,1,541.877,-0.01571802141877944
481,1,542.356,-0.028740696146850882
481,1,543.313,-0.014291739943592566
481,1,544.27,-0.019859217266295394
481,1,545.227,-0.005669152325992097
481,1,546.661,-0.015133109986612447
481,1,547.616,-0.024811374601963723
481,1,548.094,-0.016946375019707048
481,1,549.049,-0.009328058888002855
481,1,552.864,-0.013254229559294584
481,1,553.34,-0.000564861047508833
481,1,553.817,-0.022259452712994537
481,1,562.846,0.0013781972448385072
481,1,565.69,-0.01916317301169005
481,1,567.583,-0.016810457109718416
481,1,569.002,-0.011740101399230214
481,1,569.475,-0.007558234670432291
481,1,582.2,-0.02014343050249396
481,1,583.139,-0.008541124457844386
481,1,585.955,0.014687006070632615
481,1,586.893,0.004401292455160099
481,1,588.299,-0.013607337384270474
481,1,589.704,-0.01623077671369526
481,1,593.913,-0.009095784697150262
481,1,594.847,-0.008433073826920734
481,1,595.314,-0.00018559751470492567
481,1,595.781,-0.024497397335927245
481,1,596.248,-0.019523389621415706
481,1,599.046,-0.017422644086482624
481,1,599.978,-0.013457270088535036
481,1,601.375,-0.020624702445883776
481,1,602.306,-0.0088223714014658
481,1,603.236,-0.01586673931920127
481,1,603.702,0.026143138966300612
481,1,604.631,-0.019875290967424897
481,1,606.954,-0.014825972455108218
481,1,608.347,-0.011947843537418805
481,1,610.202,0.026107804337764728
481,1,611.128,-0.0014593537530810687
481,1,612.055,0.01734453533221831
481,1,612.981,0.02940584052798563
481,1,614.832,0.021221142177989188
481,1,617.605,0.03443388765204722
481,1,621.758,0.04727482559997351
481,1,622.219,0.030930585502459907
481,1,622.68,0.032736385020874864
481,1,623.14,0.03200098029243217
481,1,623.601,0.04078304502521232
481,1,625.442,0.05944215308827955
481,1,625.902,0.07059187609514835
481,1,626.822,0.03285491524057597
481,1,627.282,0.0647416299356699
481,1,627.742,0.057172647729613356
481,1,628.201,0.058248106094417273
481,1,628.661,0.058805642988375394
481,1,629.12,0.07504245139282827
481,1,629.579,0.03419029988605585
481,1,630.497,0.06483460538980616
481,1,631.415,0.01815092687144912
481,1,631.874,0.04508189425675112
481,1,632.332,0.0416554502584608
481,1,632.791,0.03762620442503464
481,1,633.708,0.06215438924122905
481,1,634.624,0.037289318240584866
481,1,635.082,0.04586189500395971
481,1,635.54,0.058427985097452576
481,1,637.37,0.020092200081783355
481,1,638.285,0.008890864371174265
481,1,641.94,-0.023918242149893947
481,1,642.396,0.019938761611433188
481,1,643.309,-0.05868145279695523
481,1,643.765,-0.09058207010306267
481,1,644.221,-0.0715132235659108
481,1,644.676,-0.08674955853397522
481,1,645.132,-0.0994937926646218
481,1,646.043,-0.13546151556820638
481,1,646.499,-0.11906376667000716
481,1,646.954,-0.13144496379363824
481,1,647.409,-0.1040318928086864
481,1,648.319,-0.12525634245848255
481,1,649.684,-0.1566370036174985
481,1,650.139,-0.08295562626731565
481,1,650.593,-0.11894418823158427
481,1,651.047,-0.09300789468505767
481,1,652.864,-0.09969964540948292
481,1,655.133,-0.06690925007298686
481,1,657.399,0.006298261637487855
481,1,658.757,0.01996721753083834
481,1,659.209,-0.027260497673098436
481,1,659.662,0.0038347614361281756
481,1,660.114,0.010076444830690985
481,1,660.567,0.037156556047894224
481,1,661.019,-0.008954726440331564
481,1,661.471,0.012768774885294154
481,1,662.375,0.02857886781997161
481,1,662.826,0.018043803664337808
481,1,663.278,-0.005582852094801258
481,1,664.632,0.014237919070817525
481,1,665.084,0.04227380048616633
481,1,665.535,0.021390490568502677
481,1,666.437,0.0041750145726653035
481,1,667.789,0.01621223084701602
481,1,668.69,0.0052426275950428775
481,1,669.591,0.0018122428419105252
481,1,670.041,0.01409370670384374
481,1,670.491,0.00448538862249954
481,1,671.391,0.010792475069186666
481,1,672.29,-0.014574883797042215
481,1,674.986,-0.004712172160976258
481,1,675.435,-0.006311130736751823
481,1,676.781,0.00588887450969691
481,1,677.229,-0.010515551246237459
481,1,677.678,-0.009974553865668475
481,1,678.126,0.000608886476863246
481,1,678.574,-0.0034701231597747935
481,1,679.47,0.0015726848714718695
