Run,Iteration,Wavelengths,Cofficients
463,1,450.903,0.04185658291888867
463,1,451.902,0.032022791852175034
463,1,452.9,0.04683030790718967
463,1,455.393,-0.01510911505818197
463,1,456.39,0.04200015318676316
463,1,457.386,0.02769221617598949
463,1,459.377,0.03312076125980423
463,1,462.36,0.05392527371514323
463,1,462.857,0.04703501596542509
463,1,466.331,0.049208973579444336
463,1,467.323,0.011347026210624686
463,1,467.818,0.02848415852513627
463,1,468.314,0.027776850846393124
463,1,468.809,0.002963539479319435
463,1,472.769,-0.023172199052100443
463,1,475.24,-0.019075879505214784
463,1,475.734,-0.04246252388256253
463,1,477.215,-0.04643513062695088
463,1,477.708,-0.018185644308085412
463,1,478.202,-0.03322896916300452
463,1,479.188,-0.028894645636612065
463,1,479.681,0.0025462770824104812
463,1,483.129,-0.02953054218361274
463,1,483.621,-0.059902533315174485
463,1,485.588,-0.04612171239711618
463,1,486.571,0.0024523556565941023
463,1,487.063,-0.09391628989820977
463,1,488.045,0.010834049429835178
463,1,489.027,-0.08789393710290556
463,1,490.008,-0.06542636625957393
463,1,490.499,-0.06932566689052119
463,1,490.989,-0.08060463766106384
463,1,491.97,-0.12246719684444642
463,1,493.93,-0.015416225613917905
463,1,494.419,-0.12499950276855741
463,1,494.909,-0.017580813791884198
463,1,495.398,-0.047124533226731116
463,1,496.377,0.048030213603996265
463,1,496.866,-0.04078263681020305
463,1,497.844,-0.10989580130390528
463,1,498.821,-0.20808924457844877
463,1,499.31,-0.329489795178128
463,1,499.798,-0.07844331264749589
463,1,500.287,-0.25672713402346975
463,1,501.263,-0.19631462840407105
463,1,501.751,-0.25497856000311214
463,1,502.239,-0.10827872494686494
463,1,502.727,-0.3018582359239185
463,1,503.215,-0.23793586500257435
463,1,504.19,-0.5554964029436131
463,1,505.164,0.21613714705407214
463,1,505.651,-0.13157012881511926
463,1,506.139,-0.2391599527432747
463,1,507.112,-0.11827722457934957
463,1,507.599,-0.03217500289731468
463,1,508.086,-0.13484199102063193
463,1,509.545,-0.19992831133657424
463,1,510.517,-0.032938772488046844
463,1,511.003,-0.10136509380281242
463,1,511.974,0.026874349865646845
463,1,512.46,-0.09359591127387437
463,1,514.401,-0.03430249554980558
463,1,515.371,-0.026208619502755014
463,1,516.341,-0.03754136212907936
463,1,517.31,-0.0461846758086222
463,1,517.795,-0.031185092234225817
463,1,521.182,-0.024300097728939565
463,1,522.149,-0.02964291966060628
463,1,522.633,-0.02158492093808736
463,1,523.116,-0.011983004625983942
463,1,523.599,-0.0033016749823091478
463,1,526.013,-0.0192354526188082
463,1,526.495,-0.02030779201092179
463,1,526.978,-0.03092034029415048
463,1,527.942,-0.03781990636813491
463,1,528.424,-0.009894748077822061
463,1,528.906,-0.03602666159722167
463,1,529.388,-0.02727053793978793
463,1,530.351,-0.028892649321095032
463,1,530.833,-0.02014092897919066
463,1,531.795,-0.04097474228615577
463,1,532.277,-0.0009184073015224219
463,1,533.238,-0.03459089436902546
463,1,533.719,-0.022667300472723927
463,1,534.2,-0.0413257998863031
463,1,535.161,-0.026826319202672453
463,1,536.122,-0.042002882735929996
463,1,536.602,-0.02151796821011068
463,1,539.001,-0.014539984896081588
463,1,541.398,-0.019826198704180148
463,1,544.749,-0.018779068983427658
463,1,547.139,-0.017986998207812254
463,1,547.616,-0.025415199899401143
463,1,549.526,-0.02869763726843837
463,1,551.434,-0.015787532110490436
463,1,552.387,-0.019065880559279446
463,1,552.864,-0.01380671484363624
463,1,553.817,-0.022868730212997644
463,1,554.293,-0.012604617281212122
463,1,554.769,-0.020518341053893045
463,1,558.574,-0.010587350688403989
463,1,560.474,-0.021943074271945476
463,1,561.897,-0.014054660147836937
463,1,566.163,0.0007136495764603578
463,1,566.636,-0.0126347903758653
463,1,569.002,-0.012004833018566087
463,1,571.837,-0.004760463991031808
463,1,572.309,-0.014069215988194612
463,1,576.554,-0.01637723382081479
463,1,577.967,-0.011459842797220215
463,1,583.609,-0.01481959478973038
463,1,588.299,-0.01315649609189762
463,1,594.38,-0.019683881816381088
463,1,595.781,-0.02392701659484469
463,1,596.248,-0.018919856837006276
463,1,597.647,-0.017862917738375183
463,1,598.58,-0.024197865158626417
463,1,600.444,-0.02773386186248872
463,1,602.771,-0.028068969752418807
463,1,604.631,-0.01899609384394835
463,1,607.418,-0.018842563905840652
463,1,610.202,0.02752388009560832
463,1,612.518,0.013773270837877093
463,1,614.369,0.01882329578231809
463,1,615.757,0.02469875451276187
463,1,617.605,0.03649820024863277
463,1,618.067,0.023201788267791325
463,1,620.836,0.04970380024162199
463,1,622.219,0.03326748655347162
463,1,623.14,0.034430502458108816
463,1,624.522,0.04237340633194648
463,1,624.982,0.06304397244438453
463,1,625.442,0.06210995297649897
463,1,625.902,0.07331132491616062
463,1,626.822,0.035485283160978265
463,1,627.282,0.06749663245550187
463,1,627.742,0.05994336471345307
463,1,628.201,0.06099524012018031
463,1,628.661,0.06157076964521293
463,1,629.579,0.03687152881055259
463,1,630.497,0.06777648755907996
463,1,630.956,0.04950868043616641
463,1,631.874,0.048021215732257726
463,1,632.332,0.04448108352444333
463,1,633.249,0.059487609016247084
463,1,633.708,0.0651671521325527
463,1,634.624,0.04033924154756259
463,1,635.082,0.04902743826855075
463,1,636.913,0.02691406336997615
463,1,641.94,-0.019744200291793697
463,1,642.396,0.024988526693385006
463,1,643.309,-0.053938095259618964
463,1,643.765,-0.08588398354174255
463,1,644.676,-0.08172801673453237
463,1,645.132,-0.09436191920234982
463,1,646.043,-0.13057464387313558
463,1,646.499,-0.11349674221646863
463,1,646.954,-0.1261363977866738
463,1,647.409,-0.09787175430654751
463,1,648.774,-0.022262885038977717
463,1,649.229,-0.10966388984932958
463,1,649.684,-0.15100421116469998
463,1,650.139,-0.07684832147162378
463,1,650.593,-0.11318962180087168
463,1,651.047,-0.08669892180846701
463,1,651.956,-0.08623512047551013
463,1,652.864,-0.0942285665473179
463,1,653.772,-0.05759564388579553
463,1,655.133,-0.06132478725307764
463,1,656.039,-0.05429172988833038
463,1,656.492,-0.057426121210906025
463,1,657.399,0.011543017835019745
463,1,657.851,0.01890452773950069
463,1,658.757,0.02481227468313002
463,1,659.209,-0.022948512295516418
463,1,659.662,0.007976414857224024
463,1,660.567,0.041297870900928915
463,1,661.471,0.016111171209952792
463,1,661.923,-0.0026837884570920846
463,1,662.375,0.031723756813653914
463,1,663.278,-0.00295773842714932
463,1,663.73,-0.002601607237652047
463,1,664.181,0.01588321236237134
463,1,665.084,0.04450069392027725
463,1,667.338,-0.004717510045945551
463,1,667.789,0.01773760296329767
463,1,668.24,0.0055069176172092196
463,1,670.041,0.015359333252578395
463,1,670.941,-0.0041397599721522465
463,1,674.088,-0.001072106362224235
463,1,674.537,-0.003064662195321847
463,1,674.986,-0.0034426100650826815
463,1,675.883,-0.0064403263482306124
