Run,Iteration,Wavelengths,Cofficients
346,1,450.903,0.042358628105600205
346,1,451.902,0.032595617243205706
346,1,452.401,0.03583947491636407
346,1,452.9,0.047473855458085634
346,1,456.39,0.04267701020405396
346,1,456.888,-0.027414445683235672
346,1,457.386,0.028304141477565596
346,1,457.884,0.017325080219647248
346,1,458.382,0.03677715205181717
346,1,462.36,0.054755805000889876
346,1,462.857,0.04791449548520862
346,1,463.353,-0.004593906819913792
346,1,464.346,0.008405402801632588
346,1,466.331,0.05026893917451312
346,1,468.809,0.0034022418113741123
346,1,469.305,-0.001234696225887063
346,1,469.8,-0.021171537300694276
346,1,470.79,0.005933179416335844
346,1,472.769,-0.0228952633410632
346,1,474.746,0.03130302551666392
346,1,475.24,-0.018875567674999563
346,1,475.734,-0.04239441022097266
346,1,477.708,-0.017693811200335464
346,1,478.202,-0.03277209702668712
346,1,478.695,0.0020947532819080568
346,1,480.174,-0.019742038116973747
346,1,482.144,-0.011147081149415374
346,1,483.621,-0.059852043559399
346,1,486.08,0.0009050892429318545
346,1,487.063,-0.0942861074102292
346,1,488.536,-0.006209598004892024
346,1,489.027,-0.08812217970317328
346,1,490.499,-0.06937151821304793
346,1,491.48,-0.05876240969568708
346,1,491.97,-0.12278058978566754
346,1,492.46,-0.0045072237298429815
346,1,492.95,-0.04655839434649981
346,1,494.909,-0.0165948508987609
346,1,495.398,-0.04650314494499343
346,1,496.377,0.04980861452381812
346,1,496.866,-0.04042811577947075
346,1,497.355,0.02923748802053436
346,1,497.844,-0.1094962395535699
346,1,498.821,-0.2089424060023186
346,1,499.31,-0.33110094233806525
346,1,499.798,-0.07806324854000372
346,1,500.287,-0.25824634392334755
346,1,500.775,0.09971846777720184
346,1,501.263,-0.19712105478347125
346,1,501.751,-0.2567444175273375
346,1,502.239,-0.10786383194630038
346,1,502.727,-0.30450386058303214
346,1,503.215,-0.24079031881169585
346,1,503.702,-0.06348168447480314
346,1,504.19,-0.5608332739434057
346,1,504.677,-0.02023472098414898
346,1,505.164,0.21675463821575292
346,1,505.651,-0.13498254009777907
346,1,506.139,-0.2431216904883203
346,1,507.112,-0.12068792922371602
346,1,507.599,-0.03473246186672864
346,1,508.086,-0.1377970142224791
346,1,508.572,0.06856992007772902
346,1,509.058,-0.02326202391640833
346,1,509.545,-0.20347359097615364
346,1,510.517,-0.03476240887497527
346,1,511.489,-0.02983783273509896
346,1,511.974,0.025881645581646125
346,1,512.46,-0.09551406129444644
346,1,512.946,-0.05970886840412706
346,1,513.916,-0.01568123641641023
346,1,516.341,-0.03881749838084616
346,1,516.826,-0.02469593226666611
346,1,517.31,-0.047394656566031305
346,1,518.763,-0.020310075242854084
346,1,521.182,-0.025121713272889454
346,1,521.666,-0.019215106523303743
346,1,525.048,-0.020384407306338857
346,1,528.906,-0.036760720293180484
346,1,529.388,-0.02786898098554553
346,1,530.833,-0.020656909830913544
346,1,531.314,-0.025848143537251293
346,1,531.795,-0.04166396014746599
346,1,532.758,-0.013961449920721555
346,1,534.2,-0.041973418048273946
346,1,534.681,-0.023582034391547785
346,1,535.161,-0.027375155206376768
346,1,536.122,-0.04267196585008702
346,1,536.602,-0.02194930311669928
346,1,537.082,-0.014468855557660242
346,1,538.042,-0.0137553830851693
346,1,539.001,-0.01490490491460009
346,1,539.481,-0.01257745340412902
346,1,540.919,-0.01894901594241981
346,1,542.356,-0.029926976680818368
346,1,544.27,-0.020881103535854408
346,1,547.139,-0.018382234476203376
