Run,Iteration,Wavelengths,Cofficients
428,1,456.39,0.04273611753145728
428,1,462.36,0.05482385595695203
428,1,462.857,0.047812136532370875
428,1,464.346,0.008401077964646387
428,1,465.835,0.03611303840580472
428,1,466.331,0.050041163485190505
428,1,467.818,0.02911766686943411
428,1,469.305,-0.0012270250784038698
428,1,473.758,-0.0497613338616452
428,1,475.24,-0.01886862772229847
428,1,475.734,-0.0425440751789225
428,1,476.721,-0.012983577657568263
428,1,477.215,-0.04646589353355676
428,1,477.708,-0.01805092661247505
428,1,478.202,-0.03310541198993566
428,1,483.621,-0.060084762199448444
428,1,485.588,-0.04609970822155435
428,1,486.571,0.002848476282003218
428,1,488.536,-0.006667570856532866
428,1,489.027,-0.08838025320526108
428,1,489.518,-0.027531056460173075
428,1,490.008,-0.06567119479737234
428,1,490.499,-0.06948379270324583
428,1,491.48,-0.05930081602444492
428,1,491.97,-0.12319544309633555
428,1,494.419,-0.1257740676510113
428,1,495.398,-0.04713405056574824
428,1,495.888,-0.03624500657251647
428,1,496.377,0.049001038472812064
428,1,496.866,-0.04073662023575275
428,1,497.844,-0.11073342444503882
428,1,498.821,-0.20957535876856845
428,1,499.31,-0.3320751250038848
428,1,500.287,-0.2586121724848822
428,1,500.775,0.09872058545194706
428,1,501.263,-0.19758603179632497
428,1,501.751,-0.2570543776597426
428,1,502.239,-0.10825149922341425
428,1,502.727,-0.30364949076615005
428,1,503.215,-0.23925820052592808
428,1,503.702,-0.06436357632051319
428,1,504.19,-0.5612119876603275
428,1,505.164,0.218483129229543
428,1,505.651,-0.13324647648306057
428,1,506.139,-0.24070702736843513
428,1,506.625,-0.008310693972883322
428,1,507.112,-0.11942907751237318
428,1,507.599,-0.0319847568021181
428,1,508.086,-0.13557294914999127
428,1,508.572,0.07053293258821168
428,1,509.545,-0.20143782850979908
428,1,510.517,-0.03309450647057708
428,1,511.003,-0.10234078370973604
428,1,511.489,-0.02846476338154158
428,1,512.46,-0.09417737840264626
428,1,512.946,-0.058470322166939814
428,1,513.431,0.031270912346614825
428,1,513.916,-0.014457820949977539
428,1,514.887,-0.035221098292628546
428,1,516.341,-0.03770676778668506
428,1,516.826,-0.02378283271691431
428,1,517.31,-0.04641845507975233
428,1,517.795,-0.031227441112785775
428,1,520.699,-0.020754862917351888
428,1,521.182,-0.024260838374723873
428,1,521.666,-0.018478663574816343
428,1,522.149,-0.02964596461636416
428,1,522.633,-0.02153726125813467
428,1,523.116,-0.011827177701840608
