Run,Iteration,Wavelengths,Cofficients
227,1,450.903,0.04188708843821558
227,1,451.403,0.031511703971646585
227,1,453.898,-0.00652834187703789
227,1,456.888,-0.02704972354277301
227,1,458.879,0.02448345795099009
227,1,462.36,0.05418262804571647
227,1,463.85,0.03243265787398187
227,1,465.339,-0.02994044062747729
227,1,465.835,0.0355985695489157
227,1,466.331,0.04972454694655241
227,1,469.8,-0.020849847398906114
227,1,471.78,-0.002550303334433902
227,1,472.769,-0.022600816395499147
227,1,473.263,-0.01873786606543993
227,1,473.758,-0.04918995951823407
227,1,474.746,0.03095377269900624
227,1,475.734,-0.041773922804294615
227,1,477.215,-0.045693209835953374
227,1,478.202,-0.032355305551517256
227,1,479.188,-0.028210977851966416
227,1,481.159,0.014265671723568959
227,1,482.144,-0.010953419182209488
227,1,484.113,0.009585064615860403
227,1,487.063,-0.09305584152024919
227,1,488.536,-0.005993119607663768
227,1,489.027,-0.0869274659699607
227,1,490.499,-0.06837249026903246
227,1,490.989,-0.07943669456168075
227,1,491.48,-0.05783494967534665
227,1,491.97,-0.12111101441822722
227,1,492.95,-0.04574691278393217
227,1,493.93,-0.014343560687542627
227,1,494.419,-0.12338802100984983
227,1,495.888,-0.03470817659277458
227,1,496.866,-0.03933679582205614
227,1,497.844,-0.10762544837129161
227,1,498.821,-0.20554293027743026
227,1,499.31,-0.32615489529890856
227,1,500.287,-0.2535882701925725
227,1,500.775,0.09996007988304166
227,1,501.263,-0.19294038763029692
227,1,501.751,-0.2525453643390949
227,1,502.239,-0.10505815721337212
227,1,502.727,-0.29911008713726206
227,1,503.215,-0.23594426765725857
227,1,503.702,-0.061542697679409036
227,1,504.19,-0.552851745042663
227,1,505.164,0.21603804678422564
227,1,505.651,-0.132550593748292
227,1,506.139,-0.23921948368969406
227,1,506.625,-0.008678426606273
227,1,507.112,-0.1189163815760046
227,1,507.599,-0.03361476726998124
227,1,508.086,-0.1356916940618698
227,1,508.572,0.06805017337600676
227,1,509.058,-0.022988750627970678
227,1,509.545,-0.2008150092188837
227,1,510.517,-0.03433049354725998
227,1,511.003,-0.10230746248171231
227,1,511.489,-0.029588497720280722
227,1,512.46,-0.0945310044124843
227,1,512.946,-0.05924424497358925
227,1,513.431,0.029642782587122222
227,1,514.401,-0.035565180008044435
227,1,517.31,-0.04720182771721816
227,1,521.182,-0.02523168494705298
227,1,521.666,-0.01941564948387735
227,1,526.978,-0.03175442916369592
227,1,527.46,-0.01692739262714771
227,1,530.833,-0.020909412010717124
227,1,531.314,-0.026061134258539235
227,1,531.795,-0.041701038022914354
227,1,533.238,-0.03537307726516227
227,1,533.719,-0.023409969117680684
227,1,534.681,-0.023858132273532697
227,1,535.161,-0.02758287307501618
227,1,538.042,-0.014138770216946664
227,1,540.44,-0.02013212161678733
227,1,540.919,-0.019262287159974367
227,1,541.398,-0.020497325990308426
227,1,541.877,-0.016973275154376535
227,1,543.313,-0.01550702456280584
227,1,548.094,-0.01837811827035831
227,1,548.571,-0.017439995524259615
227,1,549.049,-0.010647758789757702
227,1,549.526,-0.02941824045180434
227,1,553.817,-0.023544990558999394
227,1,555.245,-0.022468059373356608
227,1,556.197,-0.014808215208657749
227,1,558.099,-0.00874065635826762
227,1,559.049,-0.028167607462729168
227,1,560.474,-0.02265107274088742
227,1,565.69,-0.020200413801736438
227,1,570.42,0.006692614372208803
227,1,570.892,-0.008473633423192075
227,1,571.365,-0.011071947950442102
227,1,577.967,-0.01230056024978925
227,1,579.379,0.004667402947729899
227,1,580.79,-0.00814135850110648
227,1,582.2,-0.02083131455399309
227,1,583.609,-0.015695467905338413
227,1,585.486,-0.007991191517774157
227,1,588.299,-0.014119360702395126
227,1,593.446,-0.00830594295072726
227,1,594.38,-0.020728450365195522
227,1,595.781,-0.02494880250369039
227,1,596.248,-0.01991728371486508
227,1,596.715,-0.021900879758402214
227,1,600.91,-0.0061711203669773595
227,1,602.306,-0.009040779921185469
227,1,603.702,0.025986341849500157
227,1,607.418,-0.019892526374187487
227,1,612.055,0.017836157938943414
227,1,614.369,0.017802711275450432
227,1,616.219,0.03409788430410753
227,1,616.681,-0.004118656292489529
227,1,618.529,0.0223505437007554
227,1,619.913,0.019331454850694495
227,1,621.297,0.04828996575175902
227,1,622.219,0.03236217856097606
227,1,623.14,0.03352549287117507
227,1,623.601,0.0421937086526861
227,1,624.061,0.045667439420924355
227,1,624.982,0.06202657568868157
227,1,625.442,0.06100159033337653
227,1,626.362,0.050897381236472396
227,1,627.742,0.05888742175583878
227,1,628.201,0.05998463914663514
227,1,629.12,0.07679769781269766
227,1,629.579,0.03588002621372345
227,1,630.497,0.06665574808576176
227,1,631.415,0.01981142800124418
227,1,631.874,0.0469375092205832
227,1,632.332,0.04344332777189851
227,1,632.791,0.03956002495039633
227,1,633.249,0.05842260932689449
227,1,633.708,0.06408864223244835
227,1,634.166,0.033724777739290245
227,1,635.082,0.0479115819832506
227,1,635.998,0.008694116605456447
227,1,636.455,0.037681682847331435
227,1,636.913,0.02599240366320041
227,1,637.37,0.022459372841535874
227,1,643.765,-0.0862370215940494
227,1,644.676,-0.0816835283914431
227,1,645.132,-0.09444291557741294
227,1,646.043,-0.13017273889392142
