Run,Iteration,Wavelengths,Cofficients
3,1,451.403,0.030825095319718766
3,1,452.401,0.034800358896943294
3,1,453.399,0.020060628840270586
3,1,454.895,-0.011458187092771669
3,1,455.393,-0.015104880114442987
3,1,456.39,0.04145311644089802
3,1,460.372,-0.00286747038860503
3,1,462.857,0.04651857523295858
3,1,463.353,-0.005001210306938532
3,1,465.339,-0.030211496553065178
3,1,466.331,0.04867229075897504
3,1,466.827,0.011325722814481428
3,1,467.818,0.02806634805663294
3,1,469.8,-0.02122634761924223
3,1,473.263,-0.019456343424625402
3,1,475.734,-0.04224999535242391
3,1,478.202,-0.03308819075676703
3,1,480.174,-0.02028223410211637
3,1,485.588,-0.04592740320710844
3,1,487.063,-0.0933265531238567
3,1,488.536,-0.007132352592679484
3,1,489.027,-0.08748182846442504
3,1,489.518,-0.027630832808827305
3,1,490.008,-0.06510211583710748
3,1,490.499,-0.06904586884254786
3,1,490.989,-0.08026609771970454
3,1,491.48,-0.059028381855840056
3,1,491.97,-0.12171594224837477
3,1,492.95,-0.04734577229577635
3,1,494.419,-0.1243093753122402
3,1,496.377,0.046934751683971376
3,1,496.866,-0.04125438440105194
3,1,497.355,0.02671315271510396
3,1,498.333,0.03596264996489823
3,1,498.821,-0.20710751221130896
3,1,499.31,-0.3276179998425455
3,1,499.798,-0.0787948998393262
3,1,500.287,-0.25580172806054075
3,1,500.775,0.09515317016926754
3,1,501.263,-0.19619527683343305
3,1,501.751,-0.2541315214360476
3,1,502.239,-0.10867552285360847
3,1,502.727,-0.30089071509139625
3,1,503.215,-0.23784340460153264
3,1,503.702,-0.06461919775241533
3,1,504.19,-0.5514769230404302
3,1,504.677,-0.01980214762770618
3,1,505.164,0.21251534529165994
3,1,505.651,-0.13206004037438954
3,1,506.139,-0.2382850504998335
3,1,507.112,-0.11834085365087114
3,1,507.599,-0.032760760296170297
3,1,508.086,-0.13414173221764766
3,1,508.572,0.06822115737113123
3,1,509.058,-0.022042216765576456
3,1,509.545,-0.1984670751227406
3,1,510.031,-0.03926578238586077
3,1,510.517,-0.032824366528289094
3,1,511.003,-0.10053249435304795
3,1,511.489,-0.02813054169192805
3,1,512.46,-0.09274958353362325
3,1,514.401,-0.03400590056144681
3,1,515.371,-0.02599686366528345
3,1,515.856,-0.014237228497296977
3,1,517.31,-0.04573771942965527
3,1,519.731,-0.0014000194990560016
3,1,520.699,-0.020509770843455403
3,1,521.666,-0.018259485862050777
3,1,524.082,-0.023384321014060863
3,1,524.565,-0.017690662832082003
3,1,525.53,-0.028377365808913063
3,1,526.013,-0.018987315270011268
3,1,526.495,-0.020054401834046158
3,1,526.978,-0.030560065645265443
3,1,527.46,-0.015918143345809117
3,1,528.424,-0.009716061691746486
3,1,528.906,-0.035625180048636094
3,1,531.795,-0.040519140580192466
3,1,532.758,-0.013361166326752957
3,1,533.238,-0.034188818461078796
3,1,534.2,-0.040866216631961876
3,1,536.602,-0.021247487392908118
3,1,537.562,-0.01109311402154258
3,1,539.001,-0.01432824389046107
3,1,539.481,-0.012057098003372603
3,1,539.96,-0.023974875490507055
3,1,540.44,-0.01913822014568678
3,1,541.398,-0.01954492629342947
3,1,541.877,-0.016005928196243385
3,1,546.661,-0.01559770272727174
3,1,547.616,-0.02509793560408971
3,1,549.049,-0.009722366979571804
3,1,549.526,-0.028357024577537793
3,1,550.003,-0.012016959498686655
3,1,550.957,-0.013487690144510985
3,1,551.434,-0.015561327324156054
3,1,551.911,-0.018109643672672406
3,1,555.245,-0.021457234039891606
3,1,557.623,-0.006553973098929935
3,1,559.049,-0.02713841294515598
3,1,562.846,0.001018463317924123
3,1,565.69,-0.019260941066132437
3,1,567.583,-0.016942711332350757
3,1,569.002,-0.011824063168910008
3,1,570.42,0.007530520482531289
3,1,572.309,-0.013874887681087451
3,1,575.14,-0.008750216245691514
3,1,576.554,-0.016140756733517534
3,1,577.967,-0.01127874679152636
3,1,582.2,-0.01965761676421872
3,1,582.669,-0.013014550617560405
3,1,589.236,-0.0014363238539254555
3,1,592.043,4.181642007318601e-05
3,1,593.446,-0.00712441589578288
3,1,594.38,-0.019417843824735714
3,1,594.847,-0.007605880105114344
3,1,595.781,-0.023621488478854955
3,1,596.248,-0.01863721186975738
3,1,597.181,-0.01852439702407103
3,1,598.58,-0.02387479714772347
3,1,603.236,-0.014840051299464219
3,1,604.631,-0.01872633817426744
3,1,606.025,0.0053912800822803805
3,1,607.418,-0.018570849076308946
3,1,609.274,-0.0030040621888411077
3,1,615.757,0.024512373243035044
3,1,616.219,0.034942955802945576
3,1,616.681,-0.003113984657959321
3,1,617.605,0.03623656434945625
3,1,620.375,0.034040374124956335
3,1,620.836,0.04929993107296603
3,1,621.297,0.04897574483189016
3,1,621.758,0.049359380355104676
3,1,623.14,0.03420999748104584
3,1,623.601,0.04292171091456428
3,1,624.061,0.04636758849745105
3,1,624.982,0.06257632919931741
3,1,625.442,0.061626070594175984
3,1,625.902,0.07270508310528342
3,1,626.822,0.03522730275710351
3,1,627.282,0.06696094191961027
3,1,628.201,0.06051660676141969
3,1,628.661,0.061101556329351665
3,1,629.12,0.0772987386222417
3,1,630.038,0.0723131986072139
3,1,630.497,0.06722718853576963
3,1,631.874,0.04766033619974973
3,1,632.791,0.04032756796399197
3,1,633.708,0.06467043247977906
3,1,634.624,0.040057915458575774
3,1,635.082,0.0486634008605947
3,1,635.54,0.061320768543772636
3,1,635.998,0.00967967013519244
3,1,636.455,0.03848044543665796
3,1,637.37,0.023424682947688083
3,1,641.94,-0.019375546907908457
3,1,642.396,0.024876232322810474
3,1,643.309,-0.053383283191126195
3,1,643.765,-0.08493913462996956
3,1,644.221,-0.06581416369236603
3,1,644.676,-0.08076487191868328
3,1,645.132,-0.09337421047395444
3,1,645.588,-0.06010835568130399
3,1,646.043,-0.12924933634597804
3,1,646.499,-0.11228344167481503
3,1,646.954,-0.12490049962578194
3,1,647.409,-0.09697319075575349
3,1,647.864,-0.06322668611952537
3,1,648.319,-0.1183885190813575
3,1,649.229,-0.10866724530331051
3,1,649.684,-0.14959272731415335
3,1,650.139,-0.07610072865980902
3,1,650.593,-0.11204508017107344
3,1,651.047,-0.08587819425927595
3,1,651.502,-0.11025823726427911
3,1,652.41,-0.07814822021960517
3,1,652.864,-0.09340162096692559
3,1,654.225,-0.06915203380172823
3,1,655.133,-0.06088908616104836
3,1,657.399,0.011381706938926622
3,1,657.851,0.018754129524744156
3,1,658.757,0.024490087245125892
3,1,659.209,-0.02282535807537777
3,1,659.662,0.00781761585521245
3,1,660.567,0.0408898343250673
3,1,661.019,-0.005313609069352619
3,1,662.375,0.03135494179273655
3,1,662.826,0.020615789692374327
3,1,663.278,-0.002985096672299881
3,1,664.181,0.01565417943829968
3,1,665.084,0.04404573667293792
3,1,665.535,0.02303278769297347
3,1,666.437,0.005762210872303862
3,1,666.888,-0.00812005061407685
3,1,667.338,-0.0046930978234672556
3,1,668.24,0.005459489019036572
3,1,670.041,0.015207466969378806
3,1,670.941,-0.004093734492523981
3,1,671.391,0.011850483625002625
3,1,672.29,-0.01338190339632413
3,1,673.189,0.005757308683808658
3,1,673.638,-0.002385751060684621
3,1,674.088,-0.0010177149230609776
3,1,674.537,-0.002958629020973861
3,1,675.435,-0.004958986513327635
3,1,676.332,-0.0032052008557049176
3,1,679.47,0.0033090137515921323
3,1,679.918,0.0026483085885356007
3,1,680.366,0.0011588421908754968
3,1,681.261,0.004397325351339776
3,1,681.709,0.01492485412496872
3,1,682.604,0.025673872602174224
3,1,683.051,0.0074711317725876395
3,1,683.498,0.028435215389274637
3,1,683.945,0.0034071420267190932
3,1,684.392,0.019427661548057917
3,1,684.839,0.06847182699387246
3,1,685.286,0.057483737160044464
3,1,685.732,0.013431387374114048
3,1,686.179,0.08813558989572466
3,1,686.625,0.06759176972584804
3,1,687.071,0.0727575265419581
3,1,687.518,0.1327813687650789
3,1,687.964,0.10758490854659862
3,1,688.41,0.12052671946970993
3,1,688.856,0.1041315647576082
3,1,689.301,0.1322264369264134
3,1,689.747,0.07598343598534829
3,1,690.193,0.10428318398558886
3,1,690.638,0.06815180339667727
3,1,691.084,0.06383893125804684
3,1,691.529,0.07877397140465911
3,1,691.974,0.08754126611380385
3,1,692.419,0.07387061435820633
3,1,692.864,0.08877273309511911
3,1,693.309,0.052683774017746245
3,1,694.199,0.058387336746092304
3,1,695.088,0.045412756784365314
3,1,698.64,0.02898487335576882
3,1,700.857,0.023190530215970163
3,1,702.186,0.0169307450059898
3,1,702.629,0.021417713044874803
3,1,703.072,0.025287304613356133
3,1,703.957,-0.0026977018897639407
3,1,704.399,0.016471600679800035
3,1,708.377,0.022244329974194853
3,1,708.818,0.02105524087594674
3,1,710.583,-0.011928362321003786
3,1,715.868,0.03624445743182933
3,1,718.504,-0.008848755109875903
3,1,718.944,0.00660946158495026
3,1,719.383,0.03406458184211502
3,1,720.699,-0.008405846152817016
3,1,721.576,0.01677801261630172
3,1,722.015,-0.010688898139289922
3,1,722.453,-0.013072789311420715
3,1,722.892,-0.027070246294982562
3,1,723.768,0.04279424187681837
3,1,724.206,0.011904019891681248
3,1,725.081,0.012425314762481567
3,1,725.957,-0.02680436912870059
3,1,726.832,-0.006023488263834069
3,1,727.269,-0.018496776272425762
3,1,727.706,-0.07002972795315794
3,1,728.143,-0.05550374005497885
3,1,728.58,-0.030214146950441643
3,1,729.454,-0.04390174554589027
3,1,729.89,0.0572908474159512
3,1,730.764,0.05807823345760978
3,1,731.2,-0.09907526207235524
3,1,732.072,0.08469797988619725
3,1,732.509,0.07568651795058681
3,1,733.38,-0.11344111807192328
3,1,733.816,0.04863162328789151
3,1,734.252,-0.008679492959839342
3,1,734.688,0.004140288140816276
3,1,735.559,0.11465864926351568
3,1,735.994,0.035129250988423566
