Run,Iteration,Wavelengths,Cofficients
440,1,451.403,0.030958643395759815
440,1,451.902,0.03163791113272003
440,1,452.9,0.04581477985123719
440,1,456.39,0.04128796061253855
440,1,456.888,-0.02500023216596172
440,1,457.386,0.02769850495602934
440,1,459.377,0.032843425226204155
440,1,462.36,0.05275532940270868
440,1,462.857,0.04616783851294296
440,1,463.353,-0.003484686241286769
440,1,463.85,0.03195381589388045
440,1,467.818,0.02851225760076221
440,1,470.295,-0.0024847520976195264
440,1,471.78,-0.0017364028263298695
440,1,472.769,-0.020815050555031786
440,1,473.263,-0.017280480193113488
440,1,473.758,-0.046263720294353605
440,1,474.252,-0.002316174884937367
440,1,475.734,-0.03934909171043502
440,1,477.708,-0.015961155805853562
440,1,478.202,-0.030155048138377393
440,1,479.188,-0.026354114948663444
440,1,480.174,-0.017816673131143122
440,1,480.667,-0.01498881367968873
440,1,485.588,-0.04258825973718807
440,1,487.063,-0.08831715466215911
440,1,488.536,-0.005088904469369845
440,1,489.027,-0.08246836109901132
440,1,489.518,-0.02466877233136493
440,1,490.008,-0.06101964634024061
440,1,490.499,-0.06456083090996122
440,1,490.989,-0.07539387217837806
440,1,491.48,-0.05461706948304849
440,1,491.97,-0.1152378459294828
440,1,492.95,-0.043185564052141544
440,1,493.93,-0.012939750947347874
440,1,494.419,-0.11750652423420686
440,1,496.866,-0.03668531840237098
440,1,497.844,-0.1026498437525553
440,1,498.821,-0.19616443705187409
440,1,499.31,-0.3118449414190305
440,1,499.798,-0.07203978013414676
440,1,500.287,-0.2424234661318522
440,1,501.263,-0.18449333712454316
440,1,501.751,-0.24117758128782343
440,1,502.239,-0.0997595146950896
440,1,502.727,-0.28559739391573363
440,1,503.215,-0.22516935480869388
440,1,503.702,-0.05887542536081762
440,1,504.19,-0.530904530961055
440,1,504.677,-0.01574788153678638
440,1,505.164,0.20710322314028926
440,1,505.651,-0.12609064686319302
440,1,506.139,-0.22816332515257864
440,1,507.112,-0.11376301465740908
440,1,508.086,-0.12950282585874576
440,1,509.058,-0.02144799016391229
440,1,509.545,-0.1920307679519657
440,1,510.517,-0.032671236793586515
440,1,511.003,-0.09796383074235743
440,1,511.489,-0.028120531807188615
440,1,511.974,0.02476367602413719
440,1,512.946,-0.056438034894795805
440,1,514.401,-0.03356649575442403
440,1,514.887,-0.034242951991694595
440,1,516.826,-0.023309059253037893
440,1,517.31,-0.044745549237145125
440,1,517.795,-0.03032742915159549
440,1,518.763,-0.019103907641154157
440,1,521.666,-0.018125306322814713
440,1,522.149,-0.028676140190045194
440,1,523.116,-0.01172826435732982
440,1,524.565,-0.017375014952507224
440,1,525.53,-0.027718876408181575
440,1,526.013,-0.018594245941378953
440,1,526.978,-0.029726458175822472
440,1,528.906,-0.03459487869014566
440,1,529.388,-0.026205488652720113
440,1,531.795,-0.0392247871900559
440,1,533.238,-0.03312896276889139
440,1,534.2,-0.03953066023557349
440,1,535.161,-0.02565525346358821
440,1,537.082,-0.013504487543983482
440,1,538.042,-0.012800825886948832
440,1,541.877,-0.015575684167882162
440,1,543.792,-0.010284943156983075
440,1,544.27,-0.019549744525586436
440,1,544.749,-0.017983114019169997
440,1,546.661,-0.015063160834717357
440,1,547.139,-0.017187899733284592
440,1,547.616,-0.024301131738569626
440,1,549.049,-0.009446546423018273
440,1,549.526,-0.027473658223730137
440,1,550.957,-0.013114417758128343
440,1,551.434,-0.015070873927106234
440,1,552.387,-0.01823868733913469
440,1,553.817,-0.02185681439238471
440,1,554.769,-0.019653659125306686
440,1,555.245,-0.020851419700926088
440,1,559.524,-0.0038516160895870092
440,1,564.742,-0.007596430503925844
440,1,565.216,-0.009773608054550242
440,1,567.583,-0.016611032498733868
440,1,572.309,-0.013801674661616067
440,1,577.496,-0.00820791980842463
440,1,583.609,-0.014877554776365407
440,1,585.955,0.013709824254287347
440,1,593.446,-0.007907638966604208
440,1,594.38,-0.019818484250794237
440,1,594.847,-0.008459811024435413
440,1,596.715,-0.02104232133759277
440,1,598.114,-0.01192445836750087
440,1,599.978,-0.013277152292087672
440,1,600.444,-0.02759959638659447
440,1,604.631,-0.0194056694621892
440,1,606.025,0.0037823625398222473
440,1,606.954,-0.014520233691934042
440,1,607.418,-0.019328688867581625
440,1,607.882,-0.015109277480869649
440,1,610.202,0.024852941536556424
440,1,612.518,0.01158720537861854
440,1,615.294,0.009878343400293713
440,1,618.067,0.020247376991849184
440,1,618.529,0.020411926846049075
440,1,618.99,0.016667730947766433
440,1,620.375,0.030772512860285834
440,1,620.836,0.045502717180024986
440,1,621.758,0.04540367496478907
440,1,622.68,0.03142339257227944
440,1,624.522,0.03831799770681254
440,1,625.442,0.057106131443757015
440,1,625.902,0.0678142507841311
440,1,627.282,0.06211347871758388
440,1,627.742,0.055023332435167514
440,1,628.661,0.05650048681636753
440,1,629.12,0.0721445734302555
440,1,630.497,0.06232150647120128
440,1,631.874,0.043397379421378064
440,1,632.332,0.040058431504351316
440,1,632.791,0.036268775909503115
440,1,633.249,0.0543046066620729
440,1,633.708,0.05980102817393691
440,1,634.166,0.03056951580564492
440,1,634.624,0.03601418073933838
440,1,635.082,0.04418010763034493
440,1,635.54,0.05625367367971002
440,1,636.455,0.034193075671748584
440,1,636.913,0.02288988028450906
440,1,637.37,0.01946604179926669
440,1,637.828,-0.0004667054137058097
440,1,640.113,0.007288536692237424
440,1,641.027,-0.01698148951358285
440,1,642.396,0.019796190746233185
440,1,643.765,-0.08627302813082488
440,1,644.676,-0.08231367387423186
440,1,646.043,-0.12900863184200512
440,1,646.499,-0.11306255836027226
440,1,646.954,-0.12498806316848256
440,1,647.409,-0.09853353696626278
440,1,647.864,-0.06542072686348145
440,1,648.319,-0.11875880856380526
440,1,648.774,-0.025970466011753558
440,1,649.229,-0.10944463932078637
440,1,649.684,-0.14891325968889138
440,1,650.139,-0.07782132726357355
440,1,651.047,-0.08746403791323805
440,1,651.502,-0.11041177674864698
440,1,651.956,-0.08647015687470125
440,1,652.864,-0.09381953218556284
440,1,653.772,-0.05889250872520315
440,1,654.225,-0.07043054143760848
440,1,657.399,0.007978846536955993
440,1,657.851,0.01510352571306939
440,1,658.304,-0.03265260592108301
440,1,658.757,0.021030759463670026
440,1,660.114,0.011406682550238632
440,1,660.567,0.037378234315449295
440,1,661.019,-0.0069889195704174
440,1,661.923,-0.004235561797646731
440,1,662.375,0.028874455580353797
440,1,662.826,0.018677739681192657
440,1,663.278,-0.00398403537183338
440,1,664.181,0.014256899611090515
440,1,664.632,0.01479235581672456
