Run,Iteration,Wavelengths,Cofficients
166,1,451.902,0.030270721424082745
166,1,452.401,0.03315290305392644
166,1,455.393,-0.015262795999095724
166,1,455.892,0.005730291824071537
166,1,456.888,-0.02710396862533505
166,1,457.386,0.02598334691879277
166,1,458.879,0.022375818515134652
166,1,459.874,0.015984034215269078
166,1,460.372,-0.003490317911113194
166,1,462.36,0.051061281238658635
166,1,462.857,0.044678350520514463
166,1,463.85,0.03004430834524556
166,1,465.339,-0.029885338949216463
166,1,465.835,0.03306894076913678
166,1,466.331,0.04683806154341618
166,1,467.818,0.02665914771049085
166,1,469.305,-0.00220222225950562
166,1,474.746,0.028738412802246746
166,1,476.721,-0.013191448197751513
166,1,477.215,-0.04501615573152682
166,1,478.202,-0.0323041446950805
166,1,479.681,0.001978346570155616
166,1,480.667,-0.016959249348495055
166,1,482.637,0.02216799337815977
166,1,483.621,-0.057951326174140394
166,1,487.063,-0.0908239218992927
166,1,489.027,-0.0850191496888308
166,1,489.518,-0.02672899116345677
166,1,490.008,-0.06307260835274554
166,1,490.989,-0.07773835394194052
166,1,491.48,-0.057171421783045163
166,1,491.97,-0.11805027324390066
166,1,492.46,-0.005283298129859433
166,1,492.95,-0.04560273758936674
166,1,494.419,-0.1205035917738485
166,1,495.888,-0.03549902742332213
166,1,496.866,-0.040288176814318954
166,1,497.355,0.026112908879218785
166,1,497.844,-0.10557076214597551
166,1,498.821,-0.20051480606162836
166,1,499.31,-0.31709065648436013
166,1,500.287,-0.24762261795362198
166,1,501.263,-0.190071341854278
166,1,501.751,-0.247766746729937
166,1,502.239,-0.1062540802641529
166,1,502.727,-0.29323704436664316
166,1,503.215,-0.23258618838059916
166,1,503.702,-0.06342659954173543
166,1,504.19,-0.5344640137337827
166,1,505.164,0.20412490701773758
166,1,505.651,-0.13079212512331556
166,1,506.139,-0.2337743074121408
166,1,507.112,-0.11607208701996874
166,1,507.599,-0.034558488426440825
166,1,508.086,-0.1322990197315724
166,1,509.058,-0.02319111681352415
166,1,509.545,-0.1939638613754618
166,1,510.517,-0.0334820354034989
166,1,511.489,-0.028707338126404046
166,1,512.46,-0.09115431870729251
166,1,512.946,-0.05706340491701031
166,1,513.431,0.028571191391090846
166,1,514.401,-0.03442014789804281
166,1,514.887,-0.03468185882249952
166,1,515.371,-0.026405044005481812
166,1,518.763,-0.01965100099432768
166,1,519.247,-0.015105832824829009
166,1,520.215,0.010537566995993373
166,1,526.978,-0.0305166405512136
166,1,527.942,-0.03715299699231278
166,1,531.795,-0.04014021153422007
166,1,533.238,-0.034060569015788356
166,1,534.2,-0.04039554902473075
166,1,534.681,-0.02297468901746891
166,1,535.161,-0.026565278520585434
166,1,537.082,-0.014243845659620362
166,1,538.042,-0.013587868350397136
166,1,539.481,-0.012460079743144753
166,1,539.96,-0.02400696819552323
166,1,544.27,-0.020371268552220795
166,1,545.705,-0.007309930620910051
166,1,548.571,-0.01677357072965112
166,1,549.049,-0.010236601877071868
166,1,549.526,-0.028285743703156778
166,1,551.434,-0.015857521229956147
166,1,551.911,-0.018412217553888634
166,1,556.197,-0.014200317149801217
166,1,558.099,-0.008399140748965823
166,1,558.574,-0.010892308956161851
166,1,559.049,-0.027046113803732987
166,1,564.268,-0.0004498015792997998
166,1,567.11,-0.014540398442236155
166,1,567.583,-0.01714968235695127
166,1,570.892,-0.00802066867599248
166,1,576.082,-0.011977926860160604
166,1,577.496,-0.008430891197532629
166,1,583.609,-0.014827803227491186
166,1,584.548,-0.012848266201521111
166,1,589.236,-0.002177126925464478
166,1,593.913,-0.008697381242305527
166,1,594.38,-0.01960471123343775
166,1,594.847,-0.008114211271423744
166,1,596.248,-0.018743605985488635
166,1,596.715,-0.02063028797605497
166,1,597.181,-0.018601651583011813
166,1,599.046,-0.016724258812085724
166,1,599.978,-0.012742858915551205
166,1,602.771,-0.027499395435338362
166,1,603.236,-0.015008028929203382
166,1,605.096,-0.005483693696781087
166,1,607.418,-0.018612395775746447
166,1,612.981,0.029386486064639766
166,1,613.907,0.007916168081497124
166,1,615.294,0.011325244964564532
166,1,615.757,0.023412166944891545
166,1,617.605,0.03499241161209512
166,1,618.067,0.022266022874879512
166,1,621.297,0.04736806688690334
166,1,621.758,0.04769083042328704
166,1,622.68,0.03374104592720089
166,1,623.14,0.03322754180253736
166,1,623.601,0.04147838913751063
166,1,624.061,0.0448401980500595
166,1,624.522,0.04072993915914348
166,1,625.902,0.0704226290397302
166,1,626.362,0.0498899165119221
166,1,626.822,0.03420832661719499
166,1,627.282,0.06465159672073488
166,1,627.742,0.05763554796205499
166,1,628.201,0.05872782923108731
166,1,628.661,0.059156999420974986
166,1,629.12,0.07489848581130022
166,1,630.038,0.06999214384558172
166,1,630.497,0.0652354468884209
166,1,631.874,0.046290963921725256
166,1,632.332,0.0428287433665863
166,1,632.791,0.039237279080140665
166,1,633.249,0.05732359914413395
166,1,633.708,0.06276648727338326
166,1,634.624,0.03907432347916575
166,1,635.082,0.04730483560083475
166,1,635.54,0.05953685315652455
166,1,636.455,0.0376021261777615
166,1,636.913,0.026300944567940458
166,1,638.285,0.012574793338512654
166,1,641.483,0.009417062759596287
166,1,642.396,0.02527891992537513
166,1,643.309,-0.05037659061468516
166,1,644.221,-0.06214836254118906
166,1,644.676,-0.07634738073727941
166,1,645.132,-0.08863167655079807
166,1,645.588,-0.056100926037033955
166,1,646.043,-0.12290828681706648
166,1,646.499,-0.10626758492796143
166,1,646.954,-0.11861627479009076
166,1,647.409,-0.09118348552529794
166,1,647.864,-0.05798389472199133
166,1,648.319,-0.11147680309170634
166,1,649.229,-0.10191840954037897
166,1,649.684,-0.14155547353908077
166,1,650.139,-0.0696708310356631
166,1,650.593,-0.1047876518731748
166,1,651.047,-0.07926217363880773
166,1,651.502,-0.10294997248367309
166,1,652.41,-0.07159771851482373
166,1,652.864,-0.0864348785367519
166,1,653.772,-0.051374428994414
166,1,654.225,-0.06275360059521004
166,1,654.679,-0.038139347351497134
166,1,655.133,-0.05476279188190115
166,1,655.586,-0.04644830328756172
166,1,656.039,-0.047741780298912836
166,1,656.492,-0.05063603112006399
166,1,656.946,-0.056164610989092305
166,1,657.399,0.015449089164441333
166,1,657.851,0.022688231412590455
166,1,658.304,-0.02560031713927866
166,1,660.567,0.04369185464542584
166,1,662.826,0.023556031456204985
166,1,663.278,0.0006502234926016807
166,1,664.181,0.01828024000042893
166,1,664.632,0.018755426699316263
166,1,665.084,0.0457882001135107
166,1,665.535,0.025271416058863263
166,1,668.69,0.008916622967251252
166,1,670.041,0.017328897809945704
166,1,670.491,0.008075012287433401
166,1,672.74,0.005616093530308197
166,1,673.189,0.008232869521471321
166,1,679.022,0.009421113450548305
166,1,679.47,0.006731062188844398
166,1,679.918,0.00623555131523104
166,1,681.261,0.008329513716346545
166,1,682.156,0.013620849799932751
166,1,683.945,0.008863956896135939
166,1,684.392,0.024637670246804338
166,1,684.839,0.07245099337807498
166,1,685.286,0.06220525401481502
166,1,685.732,0.020116488068793768
166,1,686.179,0.09247525420020457
166,1,686.625,0.07296492109394638
166,1,687.071,0.07823970130579604
166,1,687.518,0.13644929853808296
166,1,687.964,0.11164654282052551
166,1,688.41,0.12372120103085234
166,1,688.856,0.10722555338360809
166,1,689.301,0.1337239327474157
166,1,689.747,0.07848644258761714
166,1,690.193,0.10520615358521589
166,1,691.084,0.06477002532937544
166,1,691.529,0.07876340253542845
166,1,691.974,0.08676760164481781
166,1,692.419,0.07315448257664221
166,1,693.754,0.056653788083524254
166,1,695.532,0.0391807990218301
166,1,695.977,0.03810032660662494
166,1,696.421,0.03099484867284422
166,1,697.309,0.02921474076466321
166,1,697.753,0.018668613466996387
166,1,700.414,0.012345730678527907
166,1,703.072,0.0238832100157886
166,1,704.399,0.015341332464142446
166,1,706.61,0.018540807128017627
166,1,707.494,0.010505232511133354
166,1,707.935,0.009099996539116265
166,1,708.377,0.02069932481646793
166,1,710.583,-0.012531774074903976
166,1,716.747,-0.015018027710513924
166,1,718.065,0.02580929132611116
166,1,718.944,0.005386138956926449
166,1,719.383,0.03182999473421994
166,1,719.822,-0.007031315218330862
166,1,720.261,-0.014921206271074695
166,1,720.699,-0.009466695312033162
166,1,721.138,-0.06906951496781326
166,1,721.576,0.015116116207672704
166,1,724.644,-0.010220960275238502
166,1,726.832,-0.006731286873440866
166,1,727.706,-0.06900244695269929
166,1,728.143,-0.05476628042717995
166,1,728.58,-0.03066464579810168
166,1,729.017,-0.09271075623843839
166,1,729.454,-0.04289768819431061
166,1,729.89,0.055089219673915904
166,1,730.764,0.0555572587547511
166,1,732.072,0.08186252167455323
166,1,732.509,0.07329389911540617
166,1,732.945,-0.024319625056651573
166,1,733.38,-0.11018441425647563
166,1,735.559,0.1119307900802778
166,1,735.994,0.0349389159746401
166,1,736.864,0.11084419087325827
166,1,737.299,-0.03925048035201005
166,1,737.734,0.24562451467348279
166,1,738.169,-0.06625020423043274
166,1,738.604,0.034641114459185836
166,1,739.473,0.00822851372016773
166,1,739.907,-0.0930145157709578
166,1,740.342,-0.06907174090314172
166,1,740.776,0.09192055185970173
166,1,741.21,0.04748277634282397
166,1,741.644,0.14913860927059389
166,1,742.078,0.17292712474340996
166,1,742.946,0.1596719543514941
166,1,743.379,0.021596565272255
166,1,743.813,-0.07567321414342179
166,1,744.246,-0.1537875287767025
166,1,744.68,0.010561038885296782
166,1,745.113,-0.16011646796546353
166,1,745.546,0.0230999784381417
166,1,745.979,0.07650150386088847
166,1,747.278,0.046095398570623586
166,1,747.711,-0.14631995861680183
166,1,748.143,-0.026778933777899753
166,1,749.008,0.17139642581012807
166,1,749.873,-0.07814549041886121
166,1,750.305,0.1442397832639286
166,1,750.737,0.03028864843662314
166,1,751.169,-0.20459372579147364
166,1,751.601,0.003359280627442941
166,1,752.464,-0.17154013568581397
166,1,752.896,-0.23653326652946718
166,1,753.758,-0.1264712204689686
166,1,754.621,-0.15579196794978384
166,1,755.052,-0.12090254278972612
166,1,755.483,0.0823627399961468
166,1,755.914,0.16218348707274496
166,1,756.344,0.037371202074458765
166,1,756.775,0.16518491203312544
166,1,757.636,0.08035919082404717
166,1,758.066,0.04183551677376058
166,1,758.497,0.07163317018158724
166,1,758.927,0.23265879894479366
166,1,759.787,0.06530594892205081
166,1,761.076,-0.15922986260305932
166,1,761.506,-0.0960593406018379
166,1,761.935,0.002634156708757794
166,1,762.365,0.09573856355079657
166,1,763.223,0.20003235321606652
166,1,763.653,0.08713360614068946
166,1,764.082,-0.10947174034153685
166,1,764.51,0.08267495885973525
166,1,764.939,-0.016158908313506925
166,1,765.368,0.046716487083808295
166,1,765.797,0.008645518960463647
166,1,766.225,0.09204102944284831
166,1,766.654,-0.07224250660705075
166,1,767.938,-0.10077704158563869
166,1,768.367,-0.11482924817846839
166,1,768.795,-0.16296873838213147
166,1,769.222,0.11964319633483499
166,1,769.65,0.11723712359640284
166,1,770.078,-0.06843856333072411
166,1,771.36,0.15280627079545553
166,1,771.788,0.02121089205851376
166,1,772.642,0.047417366102427215
166,1,773.069,0.05124617174184493
166,1,773.496,-0.11229364837729504
166,1,774.349,-0.06622052131690194
166,1,774.776,-0.10500989214008195
