Run,Iteration,Wavelengths,Cofficients
329,1,450.404,0.016951994660744422
329,1,451.902,0.03211908954939834
329,1,452.9,0.046748654049121784
329,1,454.895,-0.011262476211151834
329,1,459.377,0.03310170772388394
329,1,460.372,-0.0025878268071009587
329,1,462.36,0.053836792518767725
329,1,462.857,0.04708851708318447
329,1,464.346,0.008173061429405042
329,1,465.339,-0.0300640694842373
329,1,465.835,0.03538372672779421
329,1,466.331,0.04938556799409532
329,1,468.314,0.027928939522737957
329,1,473.263,-0.018899445052574293
329,1,473.758,-0.04915673638598549
329,1,474.252,-0.003318803187501622
329,1,475.24,-0.018720180172185456
329,1,475.734,-0.04189213351342192
329,1,477.215,-0.04577054195238685
329,1,480.174,-0.019565843036109403
329,1,481.652,0.005865713655599115
329,1,482.144,-0.01116698576265611
329,1,482.637,0.023861301995199976
329,1,483.129,-0.02895159007450604
329,1,483.621,-0.05913084277000286
329,1,485.588,-0.04550447729670826
329,1,487.063,-0.09315762139446856
329,1,487.554,-0.00294577749813656
329,1,488.045,0.011301492320722566
329,1,489.027,-0.08708298609975827
329,1,489.518,-0.026788028068823775
329,1,490.008,-0.06464667950462216
329,1,490.989,-0.07974693538643504
329,1,491.48,-0.058320944727489187
329,1,491.97,-0.12136059385423491
329,1,492.46,-0.004819471293494359
329,1,492.95,-0.04631863860300375
329,1,493.93,-0.015130639186875579
329,1,494.419,-0.12398856088092586
329,1,496.377,0.04827846410372924
329,1,497.844,-0.10908484923719593
329,1,498.821,-0.20707001372537717
329,1,499.31,-0.32776710828102384
329,1,499.798,-0.07876969694811942
329,1,500.287,-0.2564622325883531
329,1,500.775,0.09593037522938654
329,1,501.263,-0.19681633755011269
329,1,501.751,-0.25623905776734224
329,1,502.727,-0.3034810516379498
329,1,503.215,-0.24077575515544924
329,1,504.19,-0.5555227993392204
329,1,505.164,0.2109606430626045
329,1,505.651,-0.13570120747754205
329,1,506.139,-0.24188014641267064
329,1,507.112,-0.12099889355265359
329,1,507.599,-0.03571553133757425
329,1,509.545,-0.2012399069314604
329,1,511.003,-0.10262095848008751
329,1,511.489,-0.029920042228169772
329,1,511.974,0.025025428604477866
329,1,512.46,-0.09450865077879718
329,1,512.946,-0.05926856277741792
329,1,513.916,-0.015777555951325226
329,1,515.371,-0.02700404912949907
329,1,515.856,-0.015269053958275224
329,1,516.341,-0.0383324500572258
329,1,516.826,-0.024326032828012732
329,1,517.31,-0.04671719185770292
329,1,517.795,-0.031793207542498855
329,1,519.247,-0.015291251030129363
329,1,521.666,-0.018767869544038758
329,1,526.495,-0.02036234320345179
329,1,526.978,-0.030915908669665537
329,1,528.424,-0.00998236113560037
329,1,529.388,-0.0271953244236386
329,1,530.351,-0.0287413590019804
329,1,531.314,-0.025208651935518037
329,1,531.795,-0.04079667684220099
329,1,532.758,-0.013481555031296753
329,1,533.238,-0.03446797190680041
329,1,534.2,-0.04107209596439836
329,1,538.522,-0.012167264832863418
329,1,540.44,-0.019224597375210692
329,1,540.919,-0.01838213941653706
329,1,542.835,-0.02721039898547195
329,1,543.792,-0.010600816213234757
329,1,549.049,-0.00974653416765266
329,1,549.526,-0.028489850132230037
329,1,550.48,-0.02209572447285076
329,1,550.957,-0.013553059537534615
329,1,551.434,-0.015583180471752308
329,1,551.911,-0.018199948796236213
329,1,553.817,-0.022637313981454077
329,1,554.769,-0.020319862894909054
329,1,557.148,-0.0018150481320637105
329,1,558.099,-0.007876817456945448
329,1,563.32,-0.01737775448626476
329,1,565.216,-0.01000649204343393
329,1,566.636,-0.01259320436671016
329,1,568.056,-0.004948749835608033
329,1,571.365,-0.01038287380807507
329,1,572.309,-0.014184219613170138
329,1,576.082,-0.012002055695195074
329,1,581.73,-0.004582593330612926
329,1,582.669,-0.013628615958930045
329,1,583.609,-0.015179505198794806
329,1,593.446,-0.00792012255537679
329,1,595.781,-0.02451887711821774
329,1,596.248,-0.019518935865772923
329,1,597.181,-0.01937411560121092
329,1,597.647,-0.01842792074510936
329,1,599.046,-0.017432803719836885
329,1,609.738,-0.007110089304334311
329,1,612.981,0.029786315613825727
329,1,614.369,0.017619527123431924
329,1,615.757,0.023365767773382687
329,1,616.219,0.033866518910623256
329,1,617.605,0.03515890173948086
329,1,618.067,0.02187763052859906
329,1,618.529,0.02197501466229552
329,1,619.913,0.018934707259714814
329,1,621.297,0.0477336722887626
329,1,622.219,0.03183714195718068
329,1,622.68,0.03359655329475
329,1,623.601,0.04156147917747522
329,1,624.522,0.04074115654188604
329,1,624.982,0.061298443367947694
329,1,625.902,0.07145003499160238
329,1,626.362,0.050144308701390264
329,1,628.201,0.059205956027029334
329,1,628.661,0.05967300945870983
329,1,629.579,0.03514201836735114
329,1,630.956,0.047789047484750775
329,1,631.415,0.019105413678006448
329,1,631.874,0.046150331129978885
329,1,632.332,0.04266515838732923
329,1,633.249,0.05752137771044697
329,1,633.708,0.06322718323501024
329,1,634.166,0.0329176447124454
329,1,634.624,0.038473356421742384
329,1,635.082,0.04707700333790142
329,1,635.998,0.007857968318033296
329,1,637.37,0.021408179892377706
329,1,638.285,0.010510199147188941
329,1,642.396,0.02234201979043965
329,1,643.309,-0.05608688781830605
329,1,643.765,-0.0879916740807383
329,1,644.221,-0.06874798166229734
329,1,644.676,-0.0836660992355905
329,1,645.132,-0.09647015260908576
329,1,645.588,-0.06304810301431368
329,1,646.043,-0.1321389960000903
329,1,646.499,-0.11546300751829461
329,1,646.954,-0.12807103781312307
329,1,647.409,-0.10011775170200046
329,1,647.864,-0.06561322650817325
329,1,649.229,-0.11139563409983999
329,1,649.684,-0.1525304544576832
329,1,650.139,-0.07820162806593618
329,1,650.593,-0.11447095841311276
329,1,651.047,-0.08822481891685999
329,1,651.502,-0.11256760528557383
329,1,652.41,-0.08024741359140741
329,1,654.225,-0.07071757253428161
329,1,655.133,-0.06237164785639004
329,1,656.039,-0.05496129566340795
329,1,656.946,-0.0635733000439557
329,1,657.399,0.010768789935224602
329,1,658.757,0.02424376694302996
329,1,659.662,0.007705178605135838
329,1,660.114,0.013941592927955566
329,1,660.567,0.041035902226973044
329,1,661.019,-0.005238836440819753
329,1,661.471,0.015986630532277585
329,1,661.923,-0.0025986654781213914
329,1,662.826,0.021209778339403584
329,1,663.278,-0.0024109321783852846
329,1,665.084,0.044913384268504344
329,1,665.535,0.02387065442936492
329,1,666.888,-0.007247834708247984
329,1,667.338,-0.003856108418692747
329,1,667.789,0.018560549297359702
329,1,668.24,0.006392602171219422
329,1,668.69,0.007448062630897906
329,1,669.591,0.004044049882967225
329,1,671.391,0.01299567745098815
329,1,671.84,-0.0033920573674981595
329,1,676.781,0.008674247283732004
329,1,678.574,-0.0003041658633282388
329,1,680.366,0.0028092967317627426
329,1,681.709,0.016790006426091703
329,1,682.156,0.011368645587784804
329,1,683.051,0.00941321469435584
329,1,683.498,0.030527609977599887
329,1,683.945,0.005533617641332911
329,1,684.392,0.02151586836180037
329,1,684.839,0.0708117576181436
329,1,685.286,0.05984774327639626
329,1,685.732,0.015697765155616692
329,1,686.179,0.09041267609960825
329,1,686.625,0.06973450033911696
329,1,687.071,0.07482169927041746
329,1,687.518,0.1348836272683744
329,1,687.964,0.10914909408012831
329,1,688.41,0.1217972351705509
329,1,688.856,0.10479181495107406
329,1,689.301,0.1328634797000027
329,1,689.747,0.0761224172312723
329,1,690.193,0.10434635274494895
329,1,690.638,0.06773694061838688
329,1,691.084,0.06353562974739405
329,1,691.529,0.07827603056819904
329,1,692.419,0.07333549609673212
329,1,692.864,0.08836183701754523
329,1,693.309,0.05202573648330881
329,1,693.754,0.05689685163584547
329,1,694.199,0.057828445985018496
329,1,694.643,0.04036138161771845
329,1,695.088,0.04481300801340155
329,1,695.532,0.039497375303607224
329,1,695.977,0.03852468801306477
329,1,696.421,0.03129075025907422
329,1,697.309,0.029545464593923924
329,1,699.084,0.024945421655379697
329,1,699.527,0.01229655203669808
329,1,700.414,0.012541913891323761
329,1,700.857,0.022713190333906345
329,1,702.186,0.01645012261432492
329,1,703.515,0.025207426650736137
329,1,710.583,-0.012153219084073243
329,1,712.787,-0.016101384361673694
329,1,716.747,-0.01382114469151076
329,1,721.138,-0.06884295984730442
329,1,724.644,-0.00656999662194219
329,1,726.832,-0.0020364440695523106
329,1,727.269,-0.014302717877286488
329,1,727.706,-0.06605688404263638
329,1,728.143,-0.05104634516161448
329,1,730.764,0.06455624909413805
329,1,731.2,-0.09282616071116888
329,1,732.072,0.09232882176556059
329,1,733.38,-0.10556689536740847
329,1,733.816,0.0573521305742705
329,1,734.252,0.00030869875433951055
329,1,734.688,0.013076789578467085
329,1,735.123,-0.04913313451253619
329,1,735.559,0.12548839451981297
329,1,735.994,0.045694590481055494
329,1,736.429,0.05187125169788752
329,1,736.864,0.12455192190640708
329,1,737.299,-0.03026156142449024
329,1,737.734,0.2640915321958347
329,1,738.604,0.04619371842926919
329,1,739.038,-0.06210879208456917
329,1,739.473,0.018796393179883436
329,1,739.907,-0.08575237745143431
329,1,740.776,0.10615542274225358
329,1,741.21,0.059622906610643296
329,1,741.644,0.16520937014507497
329,1,742.078,0.189646169091627
329,1,742.512,-0.014862075118895455
329,1,742.946,0.17618352784431632
329,1,743.379,0.03315480613029283
329,1,744.246,-0.14825057105538203
329,1,744.68,0.021823007249144644
329,1,745.113,-0.1552940573288504
329,1,745.979,0.08957807764698278
329,1,746.412,-0.0771003161909193
329,1,746.845,-0.02534172816618514
329,1,747.278,0.05736245941129289
329,1,749.008,0.18638559434826624
329,1,749.441,-0.08535097462337798
329,1,750.305,0.15830985549904183
329,1,750.737,0.04017828581646962
329,1,751.169,-0.20324979567607657
329,1,751.601,0.011497644598909564
329,1,752.032,-0.014324543072978044
329,1,752.464,-0.1695616611104116
329,1,752.896,-0.23771803907228084
329,1,753.758,-0.1234558127468128
329,1,754.19,0.018239546295335037
329,1,754.621,-0.15439234728804496
329,1,755.483,0.09211138351872794
329,1,755.914,0.174504224491698
329,1,756.344,0.04530895235653819
329,1,756.775,0.17773426616168408
329,1,757.206,0.04218549088844229
329,1,757.636,0.089417166613549
329,1,758.066,0.04931173025270009
329,1,758.497,0.07991501698899052
329,1,758.927,0.24719834725768985
329,1,759.357,0.038256650014935785
329,1,760.647,0.017707024939224842
329,1,761.076,-0.1597491156475713
329,1,761.506,-0.09490450209746465
329,1,761.935,0.007593802465445606
329,1,762.365,0.10419131384121846
329,1,763.223,0.21159402893948212
329,1,763.653,0.09512347895150414
329,1,764.082,-0.10943911789985113
329,1,765.368,0.05221496069230344
329,1,766.654,-0.07132492279844502
329,1,767.082,-0.0682876607186544
329,1,767.51,-0.0033385557737727273
329,1,767.938,-0.1011952382057869
329,1,768.367,-0.11545290419916546
329,1,768.795,-0.1655960317774446
329,1,769.222,0.12747190499973632
329,1,769.65,0.12509557986075026
329,1,770.505,0.017656651510860138
329,1,771.36,0.16137493216776413
329,1,772.642,0.05145804856680593
329,1,773.069,0.05588059237093695
329,1,773.496,-0.11369910434602241
329,1,774.349,-0.06663577646292713
329,1,774.776,-0.10606977018663234
329,1,775.203,-0.11944696245250563
329,1,775.629,0.03831427967642246
329,1,776.482,-0.09313381105863566
329,1,776.908,-0.11899520247036874
329,1,777.76,0.029178002120781945
329,1,778.186,0.015778728402809396
329,1,778.611,0.06348144959634705
329,1,779.888,0.06649309811941252
329,1,780.314,-0.11765554227160624
329,1,780.739,-0.030944585217843098
329,1,781.164,0.03109527245598806
329,1,782.864,0.054781511544573655
329,1,783.289,0.006476908086461581
329,1,784.138,-0.032741438987647614
329,1,784.562,-0.11257719659225299
329,1,785.835,-0.15496042362588852
329,1,786.259,-0.09133871062566123
329,1,787.107,-0.03280014404574038
329,1,787.531,-0.05056240042378411
329,1,787.954,-0.04544528497890398
329,1,788.378,-0.002226591045699001
329,1,788.802,0.03281813688047908
329,1,789.225,-0.07887456583176641
329,1,789.648,0.03354897776056487
329,1,790.071,-0.19010753812857528
329,1,790.495,0.06261767396883362
329,1,790.918,0.01440624622229895
329,1,792.609,-0.020101113082208324
329,1,793.454,-0.05030968814124237
329,1,794.721,-0.013800926369585872
329,1,795.143,0.102863818196784
329,1,795.565,-0.13517356622054819
329,1,795.986,-0.04165444297898107
329,1,796.408,-0.07409786711376364
329,1,797.673,0.1174711444370599
329,1,798.094,0.0681051208339263
329,1,798.516,0.0815242372902411
329,1,798.937,0.07526424512660386
329,1,799.779,-0.057789157186661624
329,1,801.462,0.026265610537692267
329,1,802.303,-0.08217383420093283
329,1,802.724,0.0356170408906961
329,1,803.564,-0.0075359101017921735
329,1,804.404,0.05928049332064039
329,1,804.824,0.055061694880010094
329,1,806.084,0.06964348554521749
329,1,807.342,-0.03380506345257977
329,1,808.599,-0.0999540491229114
329,1,810.275,-0.015787194357464927
329,1,810.693,-0.044805098942972
329,1,811.112,0.048269997007639114
329,1,812.367,0.10532143522157496
329,1,813.203,0.06080388328268796
329,1,814.874,-0.03446490522922636
329,1,816.544,0.05095569903937378
329,1,816.961,0.001966204533888962
329,1,817.378,0.16847431606069113
329,1,817.795,0.037066412057904924
329,1,818.629,0.12458673594783523
329,1,819.046,-0.0014353034436931744
329,1,819.462,-0.08061591305757343
329,1,819.879,-0.05727328043186695
329,1,820.295,-0.060430881111821946
329,1,820.712,-0.052099438500880724
329,1,821.128,-0.06377704500582962
329,1,822.792,-0.02266555421833141
329,1,824.87,-0.07593660761692309
329,1,825.286,0.026908715914525642
329,1,825.701,0.04808702654359598
329,1,826.531,0.04310920530865267
329,1,826.946,-0.032895942192411466
329,1,827.361,-0.07927929028956743
329,1,828.19,-0.008618293164471937
329,1,828.605,-0.0719543395282906
329,1,829.434,0.022231103052829763
329,1,829.848,-0.021163446269439105
329,1,831.505,-0.06508826906908825
329,1,831.919,0.0007303376157499253
329,1,832.332,0.042325401937923474
329,1,833.16,-0.042293593276630494
329,1,833.573,-0.05730445938144171
329,1,834.813,-0.08727763088387241
329,1,836.052,-0.06901012480962493
329,1,837.703,-0.04238963834227743
329,1,838.116,-0.04564015451779295
329,1,839.352,-0.025063406705424545
329,1,841.0,-0.09244314291284991
329,1,841.412,-0.025398169050266362
329,1,841.824,-0.0044760377116485955
329,1,843.47,-0.034467067888477684
329,1,843.881,0.04107933712629677
329,1,844.703,0.07450406093628649
329,1,845.114,-0.052274154850554894
329,1,846.757,-0.03922134596765505
329,1,847.167,-0.08589395956561702
329,1,847.577,-0.014405446661350347
329,1,847.988,-0.05994592534250954
329,1,848.398,-0.03658252938133468
329,1,848.808,-0.010414848900226044
329,1,850.038,-0.019760130582006562
329,1,850.448,-0.0503408838059694
329,1,852.495,-0.04049039744834035
329,1,853.313,-0.08974371616951088
329,1,854.949,-0.11973152512082813
329,1,855.766,-0.031755480184554256
329,1,856.174,-0.06640048602226985
329,1,856.583,-0.042922895128609626
329,1,856.991,-0.06233435892814489
329,1,857.399,0.0869000996881896
329,1,857.807,-0.040274657183820485
329,1,858.623,0.11767813039550654
329,1,859.031,-0.04996757150351023
329,1,859.846,-0.021955767152744627
329,1,860.254,-0.05821875656199089
329,1,860.661,0.09371999419869598
329,1,861.883,-0.03390630692536706
329,1,862.29,-0.09792865705363242
329,1,863.104,-0.05526646225178783
329,1,863.511,-0.017271054338717992
329,1,865.138,-0.12486510309387383
329,1,865.544,-0.09706028016539038
329,1,866.357,-0.036816051659480445
329,1,867.169,-0.007726331269237157
329,1,867.98,0.0501455851293249
329,1,870.819,-0.07748915204014772
329,1,871.224,-0.03952547310934884
329,1,871.629,-0.06637019891637054
329,1,872.034,-0.02711304843240723
329,1,872.439,-0.05020606005168961
329,1,873.248,-0.03512262852963399
329,1,873.653,-0.014014174225715338
329,1,875.27,-0.02203785806898823
329,1,875.674,0.07836807897297668
329,1,876.482,-0.020752287284452633
329,1,876.886,-0.03937878985702016
329,1,877.29,-0.011910669311896842
329,1,878.097,-0.05560747038495664
329,1,878.904,-0.04603661321551909
