Run,Iteration,Wavelengths,Cofficients
281,1,450.404,0.017712892261360424
281,1,450.903,0.042975276060924876
281,1,452.9,0.048142141029673215
281,1,456.39,0.0433004486976824
281,1,457.386,0.02887886546088463
281,1,465.835,0.03665787608536753
281,1,469.8,-0.02085182126458505
281,1,472.274,0.00022707571440358162
281,1,472.769,-0.022715687755130463
281,1,473.758,-0.04964870207366519
281,1,475.734,-0.04229241396807642
281,1,477.215,-0.046200036812249996
281,1,477.708,-0.017521856329338396
281,1,479.188,-0.02856667668309419
281,1,482.144,-0.010912461491944152
281,1,482.637,0.024818284412283502
281,1,483.129,-0.02910683226915388
281,1,485.588,-0.04585722935819079
281,1,487.063,-0.09448112033644931
281,1,487.554,-0.002445559430772952
281,1,489.027,-0.0882123911478636
281,1,489.518,-0.02679221818457091
281,1,490.008,-0.06557586667191748
281,1,490.499,-0.06946481397050273
281,1,490.989,-0.08087386898706737
281,1,491.97,-0.12320434629468664
281,1,492.95,-0.04680212540110935
281,1,493.93,-0.014963304548890272
281,1,494.419,-0.1259426320199775
281,1,495.398,-0.04694148139370801
281,1,496.377,0.04982773703261294
281,1,496.866,-0.04078310032548944
281,1,497.844,-0.11087713166976261
281,1,498.333,0.0385031029599575
281,1,498.821,-0.2105573432232352
281,1,499.31,-0.33346832882597205
281,1,499.798,-0.07969854282889202
281,1,500.287,-0.2608394650226188
281,1,500.775,0.09861666882998621
281,1,501.263,-0.19983368670176993
281,1,501.751,-0.2604028973314434
281,1,502.727,-0.3084821474775879
281,1,503.215,-0.2445285766634289
281,1,503.702,-0.06804547521932565
281,1,504.19,-0.5666397661030423
281,1,504.677,-0.022528701975624545
281,1,505.164,0.21550394454006996
281,1,505.651,-0.1374827366629081
281,1,506.139,-0.24617784171105928
281,1,506.625,-0.01183271889445474
281,1,507.112,-0.12308605235420401
281,1,507.599,-0.03578874105962996
281,1,508.086,-0.13935788657251402
281,1,509.545,-0.2049280158345315
281,1,510.517,-0.03545679975193371
281,1,511.003,-0.10445918918488799
281,1,511.489,-0.0302669739136748
281,1,512.46,-0.09604085920753427
281,1,513.431,0.030287618202453914
