Run,Iteration,Wavelengths,Cofficients
385,1,451.403,0.029808604889752836
385,1,451.902,0.03050398592424611
385,1,452.401,0.03353867162286244
385,1,452.9,0.04459518182474079
385,1,456.39,0.040042972398191656
385,1,456.888,-0.026229552396959083
385,1,457.386,0.02646341692514715
385,1,462.36,0.05145015788816105
385,1,463.85,0.030673756049832895
385,1,464.843,0.020856438982651652
385,1,465.339,-0.02902058397714724
385,1,465.835,0.03367535754033486
385,1,466.331,0.047201532791471844
385,1,468.314,0.026576645842574534
385,1,470.79,0.005269106005617825
385,1,471.78,-0.0028226355260325096
385,1,472.769,-0.022003229903998875
385,1,473.263,-0.01832096766958654
385,1,473.758,-0.047421838824535344
385,1,475.24,-0.01819429116585249
385,1,475.734,-0.04034346070516392
385,1,476.721,-0.012527426012408686
385,1,477.708,-0.017056951682548206
385,1,478.695,0.0016829755958942894
385,1,479.188,-0.02739209705144678
385,1,480.174,-0.019089308903737334
385,1,483.129,-0.027862935014201402
385,1,483.621,-0.056933846040221024
385,1,485.097,0.009461988542146759
385,1,489.027,-0.08358819765582493
385,1,489.518,-0.025868367313806154
385,1,490.008,-0.06188266270264239
385,1,490.499,-0.06591336343554406
385,1,490.989,-0.07642842947074478
385,1,491.48,-0.05585081223615101
385,1,491.97,-0.11632184925251991
385,1,492.95,-0.044334720331874
385,1,494.419,-0.11856914259144918
385,1,495.398,-0.044084974300969554
385,1,497.844,-0.10327238224608307
385,1,498.821,-0.19712897931258283
385,1,499.31,-0.3126718985362329
385,1,499.798,-0.07354939614538636
385,1,500.287,-0.24299967836739414
385,1,500.775,0.0953288289609671
385,1,501.263,-0.18500691329480445
385,1,501.751,-0.24184767245336697
385,1,502.239,-0.10056615375565799
385,1,502.727,-0.2859297482153728
385,1,503.215,-0.22563873900669737
385,1,504.19,-0.5280561032965783
385,1,504.677,-0.017018807780993277
385,1,505.164,0.20723946987385836
385,1,505.651,-0.12586389126134573
385,1,506.139,-0.22808770095596678
385,1,507.112,-0.11271050568264548
385,1,507.599,-0.031267760435707635
385,1,508.086,-0.12887047294865644
385,1,509.545,-0.19146769537460073
385,1,510.031,-0.037847532035239245
385,1,510.517,-0.03208194341593227
385,1,511.003,-0.09701872632411976
385,1,512.46,-0.08981575030644791
385,1,512.946,-0.05598750266374429
385,1,513.916,-0.014551003924347938
385,1,514.401,-0.03349222965243715
