Run,Iteration,Wavelengths,Cofficients
303,1,450.903,0.0431132675166293
303,1,451.403,0.03251221226113106
303,1,452.401,0.03665378756946062
303,1,452.9,0.04825325927457535
303,1,457.386,0.029046859215000706
303,1,458.382,0.03761836734667462
303,1,460.372,-0.00166277722963153
303,1,462.36,0.05553500329945429
303,1,465.339,-0.029603118559855975
303,1,466.331,0.05088359021795589
303,1,469.8,-0.020381068608837056
303,1,471.78,-0.0021492434865360683
303,1,472.769,-0.022250059300283002
303,1,473.758,-0.04909063582317721
303,1,475.24,-0.01812745519342209
303,1,475.734,-0.04182923665917538
303,1,477.215,-0.04575868994221691
303,1,478.202,-0.032188983388012814
303,1,480.174,-0.01913240741704673
303,1,480.667,-0.01609594295568373
303,1,483.129,-0.028663770355123974
303,1,483.621,-0.05926811379945923
303,1,484.113,0.010256386720193059
303,1,485.588,-0.04527178341426346
303,1,487.063,-0.09358179106128588
303,1,489.027,-0.08742096532525079
303,1,489.518,-0.02645197229618881
303,1,490.499,-0.06859434332894991
303,1,490.989,-0.08014615506770374
303,1,491.48,-0.05818316294578354
303,1,491.97,-0.12216497542696694
303,1,492.95,-0.046202095243934635
303,1,493.93,-0.014195971656998962
303,1,494.419,-0.12473685110900137
303,1,494.909,-0.016195744767760537
303,1,495.398,-0.04604770229228498
303,1,496.866,-0.03953923828084034
303,1,497.355,0.029443087227792732
303,1,497.844,-0.10948120181287302
303,1,498.821,-0.20843920040412003
303,1,499.31,-0.3307298306991717
303,1,500.287,-0.25785955070980915
303,1,500.775,0.10010717317937025
303,1,501.263,-0.19676418797616324
303,1,501.751,-0.2566837288326185
303,1,502.239,-0.10761166078325733
303,1,502.727,-0.3038466315989968
303,1,503.215,-0.2398033168851575
303,1,503.702,-0.06484802951578951
303,1,504.19,-0.5624359355023375
303,1,505.164,0.2173361910137801
303,1,505.651,-0.13425710847381256
303,1,506.139,-0.24239378510632634
303,1,507.112,-0.12101913565204701
303,1,507.599,-0.03360602940382145
303,1,508.086,-0.13696481143561137
303,1,508.572,0.06949203792917075
303,1,509.058,-0.023001542001366608
303,1,509.545,-0.20312316872630287
303,1,510.517,-0.034480280198964104
303,1,511.003,-0.10346472129863171
303,1,511.489,-0.029624994503590456
303,1,512.46,-0.09516873991764992
303,1,512.946,-0.05948502295911034
303,1,514.887,-0.0359631198159956
303,1,515.371,-0.02691878882938819
303,1,515.856,-0.014918278897913967
303,1,516.341,-0.03836288600319608
303,1,516.826,-0.02434749919671268
303,1,517.31,-0.04704212268613681
303,1,519.731,-0.001587344058092479
303,1,520.699,-0.021140419348110437
303,1,521.182,-0.024658358050811253
303,1,523.116,-0.01211155282077242
303,1,524.082,-0.0239566373514614
303,1,525.53,-0.02900687288090511
303,1,527.942,-0.03802387657951956
303,1,528.424,-0.009786786586507914
303,1,529.388,-0.027387896868239642
303,1,530.351,-0.029021603686522734
303,1,531.314,-0.025321030216867036
303,1,531.795,-0.041159282411674825
303,1,532.277,-0.0006859973689998794
303,1,532.758,-0.013477764804115482
303,1,533.238,-0.03467623799448576
303,1,534.2,-0.04149526514058183
303,1,536.122,-0.042137095199924826
303,1,537.082,-0.013990123961201566
303,1,538.522,-0.012234691911733542
303,1,539.001,-0.01439865296324192
303,1,539.96,-0.024231787012487342
303,1,540.919,-0.018415593924986554
303,1,541.398,-0.01970979368472394
303,1,541.877,-0.016156168909864484
303,1,542.835,-0.027419543879044446
303,1,543.313,-0.014681851210981759
303,1,548.094,-0.01746068224950571
303,1,552.387,-0.01896024868342562
303,1,554.769,-0.020446565053215432
303,1,555.245,-0.021702566158929456
303,1,555.721,-0.011524485358483674
303,1,559.049,-0.027515372503893836
303,1,563.32,-0.017441225419020455
303,1,564.742,-0.00770096194638127
303,1,571.365,-0.010372766961339938
303,1,577.967,-0.011799107637886342
303,1,580.79,-0.007710508026390906
303,1,585.955,0.01483324449377743
303,1,590.172,-0.005862941263042537
303,1,594.38,-0.02056068410099843
303,1,594.847,-0.008586391592591204
303,1,595.781,-0.024882312270148945
303,1,596.248,-0.019834546129262914
303,1,596.715,-0.021827702805911703
303,1,597.181,-0.01968657303393288
303,1,598.58,-0.025289762768279017
303,1,600.444,-0.028751850161151997
303,1,601.375,-0.02089862118609266
303,1,602.771,-0.029194659749185146
303,1,606.49,0.004561776741999462
303,1,606.954,-0.014976065360531516
303,1,608.347,-0.012073511767660843
303,1,610.202,0.026618126197734772
303,1,613.907,0.007233832673611807
303,1,615.757,0.023421625604855584
303,1,616.219,0.03401271056537462
303,1,617.605,0.0351555167681075
303,1,618.067,0.02168179656976507
303,1,618.99,0.017934975909003576
303,1,621.297,0.0478939754203875
303,1,622.219,0.03167913966152733
303,1,622.68,0.03347928125625032
303,1,623.14,0.03272951630481449
303,1,623.601,0.041626874608471524
303,1,624.982,0.061674034964347216
303,1,625.442,0.060645452570215794
303,1,626.362,0.050357221556967396
303,1,627.282,0.06595136467847923
303,1,627.742,0.058408590083050584
303,1,628.201,0.059407473686029375
303,1,629.12,0.07645066725844671
303,1,629.579,0.035010629076101085
303,1,630.038,0.07132664701730974
303,1,632.332,0.04259094115059966
303,1,633.249,0.057644241120929224
303,1,633.708,0.06342078506608283
303,1,634.624,0.038252802968951546
303,1,635.082,0.046938692769561044
303,1,635.54,0.059725385610494654
303,1,635.998,0.0070392656257551875
303,1,636.913,0.024407754091207958
303,1,639.199,0.013985119915938047
303,1,641.94,-0.023524053000510945
303,1,643.309,-0.05865504954003274
303,1,643.765,-0.0910415360730977
303,1,644.221,-0.07164251973095791
303,1,644.676,-0.08695503121218269
303,1,645.132,-0.09989983873291372
303,1,646.043,-0.13633023624197874
303,1,646.954,-0.1321780000046505
303,1,647.409,-0.10421793969025393
303,1,648.319,-0.12577231449367463
303,1,649.229,-0.11598413217940678
303,1,650.139,-0.08268522192259857
303,1,650.593,-0.11924920427291029
303,1,651.047,-0.09273252923514351
303,1,651.956,-0.09178843754509469
303,1,652.41,-0.08470968777641155
303,1,654.225,-0.07501574443043119
303,1,655.133,-0.06643236065899705
303,1,656.946,-0.06761102409682736
303,1,657.399,0.0077190116495392995
303,1,658.757,0.02154486836150014
303,1,659.662,0.004982633496896701
303,1,660.114,0.011352878718474079
303,1,660.567,0.038876305968349026
303,1,661.019,-0.007950800915963221
303,1,661.471,0.013859318726689808
303,1,662.375,0.02991391285161286
303,1,662.826,0.019173193131887777
303,1,664.181,0.014531402474551529
303,1,664.632,0.015153786176224439
303,1,665.535,0.022370626314878045
303,1,667.338,-0.005694027591472124
303,1,667.789,0.01705414046359262
303,1,668.69,0.005884663302467848
303,1,669.591,0.0023951568616655387
303,1,671.391,0.011496908078078228
303,1,673.638,-0.0030441872307484085
303,1,674.986,-0.004090883493972876
303,1,675.435,-0.0057452168782672905
303,1,675.883,-0.0070952970573353496
303,1,676.332,-0.003940488687064605
303,1,676.781,0.006720424718544121
303,1,677.229,-0.009907093774623649
303,1,677.678,-0.009366402200025608
303,1,680.366,9.532593693198668e-05
303,1,681.261,0.0032743442952652916
303,1,681.709,0.013979547709909439
303,1,682.156,0.008289615405858796
303,1,682.604,0.024677209353131332
303,1,683.498,0.027187888641994014
303,1,683.945,0.0014832570484034737
303,1,684.392,0.017448578814029732
303,1,684.839,0.06730246486669231
303,1,685.286,0.055767148649664
303,1,685.732,0.010462811809032963
303,1,686.179,0.08624032851351697
303,1,686.625,0.06488245939597324
303,1,687.071,0.06972850085529515
303,1,687.518,0.13055391873467775
303,1,687.964,0.10469890871027346
303,1,688.41,0.11785105964452205
303,1,688.856,0.10086291168302516
303,1,689.301,0.12985290540176248
303,1,689.747,0.07279913147680114
303,1,690.193,0.10200192250254801
303,1,690.638,0.06537958906689156
303,1,691.084,0.06154800999232255
303,1,691.529,0.07687750483333122
303,1,691.974,0.08624289110204923
303,1,692.419,0.07254872590994603
303,1,692.864,0.08796696907815887
303,1,693.754,0.05639603665575058
303,1,694.199,0.05747042274222102
303,1,694.643,0.03989142395714718
303,1,695.088,0.04446588146210407
303,1,696.421,0.031042680602514732
303,1,696.865,0.029070644147459718
303,1,697.309,0.029339878485482637
303,1,698.197,0.03200498526875909
303,1,698.64,0.02838596649168584
303,1,700.857,0.022634714898897665
303,1,701.743,0.022311132853616685
303,1,702.629,0.021028840342653964
303,1,703.072,0.025010100935373765
303,1,704.399,0.01604947393990048
303,1,705.726,0.018091933623066558
303,1,710.142,0.02897517417887043
303,1,711.905,-0.0005039958378028254
303,1,712.787,-0.016521475179803728
303,1,713.227,0.00118569134082743
303,1,717.186,-0.011044151932758903
303,1,718.504,-0.008154711400281558
303,1,718.944,0.007578841734496507
303,1,720.261,-0.01304757933715733
303,1,721.576,0.018682578169341556
303,1,722.892,-0.025397601809004387
303,1,723.33,0.019935923642368982
303,1,727.706,-0.06730200037910375
303,1,728.143,-0.05202383323495946
303,1,729.454,-0.03972558560912828
303,1,731.2,-0.09457672378937092
303,1,732.072,0.09307961730054935
303,1,732.509,0.08440860578120846
303,1,733.38,-0.1076543161092402
303,1,733.816,0.05772681887168107
303,1,734.252,-8.218113708870687e-05
303,1,734.688,0.012549824334528463
303,1,735.559,0.12606563195328577
303,1,735.994,0.045418400124472944
303,1,736.864,0.12584659108205562
303,1,737.734,0.2667054798689006
303,1,738.604,0.045573280949663474
303,1,739.473,0.018165550179139008
303,1,740.776,0.10678831553082918
303,1,741.21,0.05906804464972436
303,1,741.644,0.1675756934744698
303,1,742.078,0.19123762354847232
303,1,742.512,-0.016125862257124653
303,1,742.946,0.17800735950820068
303,1,743.379,0.033092742516962266
303,1,743.813,-0.06947966203029739
303,1,744.246,-0.15066413226748132
303,1,744.68,0.020951392637262596
303,1,745.113,-0.15844716069320958
303,1,745.546,0.03193626353540276
303,1,745.979,0.08940697942341506
303,1,746.412,-0.07925321725364175
303,1,746.845,-0.0276989809287806
303,1,747.278,0.05697710299322099
303,1,747.711,-0.14562015832212793
303,1,748.576,0.0829573328344204
303,1,749.008,0.18738131295091762
303,1,749.441,-0.08809963822008446
303,1,750.305,0.15930416431099573
