Run,Iteration,Wavelengths,Cofficients
284,1,452.401,0.03603960904271335
284,1,452.9,0.04766343207251455
284,1,456.39,0.04272636273145719
284,1,456.888,-0.027087538080915907
284,1,457.386,0.02841608980977492
284,1,457.884,0.01751704737789436
284,1,458.382,0.0367943458766029
284,1,460.372,-0.0023424952416910548
284,1,462.857,0.047984145491230264
284,1,463.85,0.03269425996874729
284,1,464.843,0.022575222524890227
284,1,465.339,-0.030169774689753376
284,1,465.835,0.036062071411480816
284,1,466.331,0.050136078526440024
284,1,473.758,-0.04954305326680906
284,1,475.24,-0.018680745362515405
284,1,475.734,-0.04223980533450447
284,1,476.721,-0.012809909119143073
284,1,477.215,-0.04622012155349693
284,1,477.708,-0.01781293899010598
284,1,478.202,-0.03279657096496623
284,1,480.667,-0.01671728126084484
284,1,482.144,-0.01115351135143179
284,1,483.129,-0.029288289873811362
284,1,483.621,-0.05982479845294485
284,1,484.113,0.009479374573621623
284,1,485.097,0.010157858134028393
284,1,487.063,-0.09414715923397655
284,1,487.554,-0.0030322641879486434
284,1,489.027,-0.08819904628062684
284,1,490.008,-0.06559806127586643
284,1,490.499,-0.06966109144670529
284,1,490.989,-0.08091610621173355
284,1,491.97,-0.1230323928179932
284,1,492.95,-0.04734705391036863
284,1,493.93,-0.015630636015338442
284,1,494.419,-0.12586509998687537
284,1,495.398,-0.04760707675999118
284,1,496.377,0.04804798745524977
284,1,496.866,-0.04171851481681313
284,1,498.333,0.03622882301217957
284,1,498.821,-0.2108545644036724
284,1,499.31,-0.33356517075589
284,1,500.287,-0.2615588607130893
284,1,500.775,0.09457319933468586
284,1,501.263,-0.20169681482858548
284,1,501.751,-0.2619582685071233
284,1,502.239,-0.11426183951425113
284,1,502.727,-0.31015349917129154
284,1,503.215,-0.24686652498526504
284,1,504.19,-0.5660834863399502
284,1,504.677,-0.026611658789028422
284,1,505.164,0.20994629170986767
284,1,505.651,-0.14034390159331897
284,1,506.139,-0.24813251295602634
284,1,506.625,-0.015117481078955
284,1,507.112,-0.12490604381337737
284,1,508.086,-0.1405590871605301
284,1,509.058,-0.025942593875619584
284,1,509.545,-0.20486559379994626
284,1,510.517,-0.03629141865395214
284,1,511.003,-0.10479556207408329
284,1,511.489,-0.030952601845428196
284,1,512.46,-0.09625244296089669
284,1,512.946,-0.060508224115637395
284,1,513.916,-0.016528038570689397
284,1,514.401,-0.03628010388618333
284,1,514.887,-0.03672668762494928
284,1,515.371,-0.027761667726426426
284,1,516.341,-0.039086506573586886
284,1,518.279,-0.032306309159190805
284,1,521.182,-0.025087578219304383
284,1,522.149,-0.030428706019132876
284,1,522.633,-0.02222569684005445
284,1,523.116,-0.012555602058909562
