Run,Iteration,Wavelengths,Cofficients
272,1,450.404,0.0179296448227118
272,1,451.403,0.032442830304107766
272,1,452.9,0.048065861979568046
272,1,453.399,0.02155853728685451
272,1,454.895,-0.010332699589842264
272,1,456.888,-0.026179324122792218
272,1,458.879,0.025576961592146744
272,1,461.863,-0.010754242629021167
272,1,462.36,0.055292878240146275
272,1,465.339,-0.029199683139586846
272,1,466.331,0.05072473519687906
272,1,467.818,0.029833539178885468
272,1,472.274,0.0007413674699922724
272,1,473.758,-0.04861283470014288
272,1,476.721,-0.01209485928692464
272,1,477.708,-0.016908114245218788
272,1,478.202,-0.03192389015733334
272,1,480.174,-0.01892400662067261
272,1,482.144,-0.010289221524017417
272,1,482.637,0.024992982104412528
272,1,483.129,-0.028290243079899056
272,1,485.588,-0.04479860142636499
272,1,486.571,0.004015280972814168
272,1,487.063,-0.09270045415058928
272,1,487.554,-0.001964370678081821
272,1,489.027,-0.08664324859450842
272,1,489.518,-0.026155876569452553
272,1,490.499,-0.06785304092358158
272,1,490.989,-0.07930321051502033
272,1,491.97,-0.1210589867323124
272,1,492.46,-0.0038420106522963422
272,1,492.95,-0.045567875567164
272,1,494.419,-0.1233467615898521
272,1,495.398,-0.04520081035913969
272,1,495.888,-0.03415012890700486
272,1,496.377,0.05063093377209233
272,1,496.866,-0.03858779913318744
272,1,497.844,-0.10770500439017318
272,1,498.821,-0.20588430795388082
272,1,499.31,-0.3274136637506425
272,1,499.798,-0.07556274982697081
272,1,500.287,-0.25417595402101295
272,1,500.775,0.10112150289210467
272,1,501.263,-0.19349647845719242
272,1,501.751,-0.2527799481523199
272,1,502.239,-0.10454871743810835
272,1,502.727,-0.2986567053717854
272,1,503.215,-0.23539016156821124
272,1,503.702,-0.061459483414160694
272,1,504.19,-0.5563484172834965
272,1,504.677,-0.016275362689895302
272,1,505.164,0.21760734336735219
272,1,505.651,-0.13183044723439905
272,1,506.139,-0.23929101310677264
272,1,507.112,-0.11925001170516206
272,1,507.599,-0.03249456482233026
272,1,508.086,-0.13539240815842815
272,1,508.572,0.06945210869904751
272,1,509.058,-0.022517773167490783
272,1,509.545,-0.20126512469279698
272,1,510.517,-0.03401782107321245
272,1,511.003,-0.10255459735635812
272,1,511.489,-0.029439097120128162
272,1,512.46,-0.09462568013832177
272,1,512.946,-0.05907827249992878
272,1,513.431,0.03005081604550068
272,1,514.401,-0.03519962367660521
272,1,514.887,-0.03600215677122074
272,1,515.371,-0.027052212466785557
272,1,516.826,-0.02458591038725103
272,1,517.31,-0.04711971112267244
272,1,517.795,-0.03198934847948231
272,1,518.279,-0.0320621779635193
272,1,519.731,-0.0021136327049069126
272,1,520.699,-0.021536155374189986
272,1,522.149,-0.030375428972571464
272,1,522.633,-0.02229198763188174
272,1,524.082,-0.024424981716132756
272,1,525.048,-0.020402945516316988
272,1,525.53,-0.02942928353567994
272,1,527.942,-0.038443478416459176
272,1,528.424,-0.010424216990528453
272,1,528.906,-0.03668073039398924
272,1,530.351,-0.029523126177287775
272,1,530.833,-0.020759988364129782
272,1,531.795,-0.041593830213496254
272,1,533.238,-0.03519426430977819
272,1,534.2,-0.04195520344618264
272,1,534.681,-0.023648890024779726
272,1,535.161,-0.027394465599813494
272,1,537.082,-0.014664416759153948
272,1,538.042,-0.01390460906489366
272,1,540.44,-0.01997682405014521
272,1,548.094,-0.01813375741805072
272,1,549.526,-0.029298193393190366
272,1,552.387,-0.019623896489421613
272,1,552.864,-0.01438556899003981
272,1,555.245,-0.02236011690945805
272,1,557.623,-0.0072359417453756545
272,1,560.474,-0.022584134457119348
272,1,567.11,-0.015053475778278884
272,1,567.583,-0.01782641199207875
272,1,569.475,-0.008452120897732122
272,1,569.947,-0.01737519310501111
272,1,572.309,-0.014783818170785805
272,1,577.496,-0.008851720102214654
272,1,578.908,-0.003374021256835035
272,1,583.139,-0.009174177088441763
272,1,584.548,-0.01358953807217849
272,1,585.017,-0.010763723995652804
272,1,587.362,-0.0022904115579535267
272,1,589.704,-0.016802225194942635
272,1,592.511,-0.010235932231940935
272,1,592.978,-0.006198959385769464
272,1,596.248,-0.020046345866408525
272,1,597.181,-0.019932563812626702
272,1,597.647,-0.0190333419460734
272,1,598.114,-0.01249011481860924
272,1,599.046,-0.017926463442895526
272,1,599.512,-0.015358565709997435
272,1,601.375,-0.021117928806343948
272,1,602.771,-0.029320986623898957
272,1,603.702,0.026011440067594312
272,1,606.954,-0.01514963449680717
272,1,613.907,0.007116462403366686
272,1,614.369,0.01744540500766927
272,1,615.294,0.010632472217043849
