Run,Iteration,Wavelengths,Cofficients
220,1,451.902,0.030729365464405765
220,1,452.401,0.033656514419999214
220,1,452.9,0.04446389134038008
220,1,454.895,-0.009705065528870628
220,1,458.382,0.03469151282443823
220,1,461.366,0.016332886079068784
220,1,462.857,0.04490015129712793
220,1,463.85,0.030992648494942925
220,1,465.339,-0.02713624506194956
220,1,466.331,0.04695671191323107
220,1,468.314,0.026928246037706154
220,1,468.809,0.0038449469848284047
220,1,469.8,-0.018725372523056498
220,1,472.769,-0.020454593445258778
220,1,473.758,-0.04519342256365145
220,1,474.252,-0.0023719998045828752
220,1,476.721,-0.011107839491082657
220,1,477.708,-0.015732930456578413
220,1,481.652,0.006388986887535398
220,1,483.129,-0.02626217921645673
220,1,483.621,-0.054470750255890044
220,1,485.588,-0.04161459072791931
220,1,488.536,-0.004925262203757739
220,1,489.027,-0.08037616665725944
220,1,490.008,-0.059277573709331455
220,1,490.499,-0.06290340703238106
220,1,490.989,-0.07337851253319803
220,1,491.48,-0.05337785230412626
220,1,491.97,-0.11230527279339739
220,1,492.95,-0.042210832565540334
220,1,493.93,-0.012389739355162811
220,1,494.419,-0.11416930656223248
220,1,494.909,-0.014122610634665295
220,1,495.398,-0.04163035497455137
220,1,495.888,-0.031349935997385794
220,1,496.866,-0.03516965956081306
220,1,497.844,-0.09938804067330372
220,1,498.333,0.037747989391966066
220,1,498.821,-0.19037818027132133
220,1,499.31,-0.3034506860097218
220,1,499.798,-0.06938098446763077
220,1,500.287,-0.2348932835018348
220,1,501.263,-0.17856454492793888
220,1,501.751,-0.2330239165101761
220,1,502.239,-0.09648298469332543
220,1,502.727,-0.2773027006104909
220,1,503.215,-0.21724966433619355
220,1,503.702,-0.05654652254058518
220,1,504.19,-0.5155501768794077
220,1,504.677,-0.01522640792075058
220,1,505.164,0.20223796632135244
220,1,505.651,-0.12247506816765209
220,1,506.139,-0.22254000718950256
220,1,506.625,-0.008736570640530562
220,1,507.112,-0.11108308886276448
220,1,507.599,-0.03125239967374085
220,1,508.086,-0.1268350442334912
220,1,509.058,-0.022182947115808364
220,1,509.545,-0.18784957536043043
