Run,Iteration,Wavelengths,Cofficients
444,1,450.903,0.04316376934938127
444,1,451.403,0.032695594367335275
444,1,452.9,0.04835255423795104
444,1,453.399,0.02175271823063878
444,1,458.382,0.0376201208309218
444,1,461.366,0.01785361655917288
444,1,462.857,0.048756041193588694
444,1,463.85,0.03354111128515006
444,1,464.346,0.009409977090630798
444,1,468.809,0.004449288838005904
444,1,469.8,-0.020048076199491723
444,1,472.769,-0.021910717395994227
444,1,473.758,-0.04858509182373367
444,1,475.24,-0.017697448918312732
444,1,478.202,-0.03151105558964445
444,1,479.188,-0.027678960659854077
444,1,480.174,-0.01856800166724785
444,1,482.144,-0.010124343663020615
444,1,485.588,-0.044812327513635154
444,1,487.063,-0.09299813198739644
444,1,489.027,-0.08685457924294178
444,1,490.008,-0.06450705243638231
444,1,490.499,-0.06826474499997054
444,1,490.989,-0.0796292857921449
444,1,491.48,-0.057655163601354094
444,1,491.97,-0.12152507591394787
444,1,492.46,-0.0040064575945609
444,1,492.95,-0.04573345226088574
444,1,493.44,-0.008006733393280953
444,1,493.93,-0.014346253930297401
444,1,494.419,-0.12430090362338458
444,1,495.398,-0.046019757888548646
444,1,495.888,-0.0354059734591413
444,1,496.866,-0.0399534094636845
444,1,497.844,-0.1098715599912854
444,1,498.821,-0.20886497899026943
444,1,499.31,-0.3308764337026113
444,1,499.798,-0.07916146786033891
444,1,500.287,-0.25969289381452687
444,1,500.775,0.0968117474083667
444,1,501.263,-0.19929172382705784
444,1,501.751,-0.26030564449108906
444,1,502.239,-0.11161864200835964
444,1,502.727,-0.3080876192012148
444,1,503.215,-0.24507938241594188
444,1,504.19,-0.5656533665243089
444,1,504.677,-0.025104025476002854
444,1,505.164,0.21036971609035263
444,1,505.651,-0.14000166734594535
444,1,506.139,-0.24667001687243856
444,1,507.112,-0.12475082452647057
444,1,508.086,-0.14037549813354855
444,1,508.572,0.06551968949176402
444,1,509.545,-0.20498162967430725
444,1,510.517,-0.036722547312553415
444,1,511.003,-0.10509795913179157
444,1,511.974,0.024487977771516116
444,1,512.46,-0.09619892774752654
444,1,515.371,-0.02761394489719662
444,1,516.341,-0.03896293112673178
444,1,516.826,-0.02480087799754357
444,1,517.31,-0.047413581484311816
444,1,517.795,-0.0320572315955382
444,1,520.699,-0.021252103265364735
