Run,Iteration,Wavelengths,Cofficients
129,1,450.903,0.0435539459992124
129,1,451.902,0.03349655594492019
129,1,452.401,0.03688589033007271
129,1,455.892,0.007316321679219693
129,1,456.39,0.04374985976714398
129,1,457.386,0.02915685212001469
129,1,458.382,0.037745713113936104
129,1,459.874,0.018390261328119578
129,1,460.869,0.006694856426861298
129,1,461.863,-0.011619991779381028
129,1,462.36,0.05598252515818284
129,1,465.339,-0.03057381776289797
129,1,466.331,0.05117102903854358
129,1,468.314,0.029170580421230736
129,1,472.769,-0.02316936669428493
129,1,473.263,-0.01936232108960597
129,1,473.758,-0.050373780646973156
129,1,474.252,-0.003278455229943824
129,1,475.24,-0.01893315185082492
129,1,475.734,-0.043116062303953095
129,1,477.708,-0.018087216002160164
129,1,479.188,-0.029125427199562983
129,1,482.144,-0.011304652822331056
129,1,483.621,-0.06091742922369167
129,1,484.605,0.0025918363048026576
129,1,485.588,-0.046718923364685506
129,1,488.045,0.011791921181671414
129,1,489.027,-0.08976355764962494
129,1,489.518,-0.027807163968116604
129,1,490.008,-0.06689406057463484
129,1,490.499,-0.0706473921527826
129,1,490.989,-0.08247015585820022
129,1,491.48,-0.06022108095521597
129,1,492.95,-0.0481921537613355
129,1,494.419,-0.1282677618074487
129,1,495.398,-0.04833952089802091
129,1,495.888,-0.03743031342256896
129,1,496.377,0.04946996095562465
129,1,496.866,-0.042277614557107865
129,1,497.844,-0.11350860877566037
129,1,498.821,-0.21437763881667118
129,1,499.31,-0.33914434071352767
129,1,499.798,-0.0816511773121678
129,1,500.287,-0.26583369118339034
129,1,500.775,0.09770604872127689
129,1,501.263,-0.20427459490535974
129,1,501.751,-0.26524737097660067
129,1,502.239,-0.11369153068578047
129,1,502.727,-0.3134952851286431
129,1,503.215,-0.24866568757489305
129,1,503.702,-0.07050978760055536
129,1,504.19,-0.5748875641356932
129,1,504.677,-0.02240898213359884
129,1,505.164,0.21774662380587934
129,1,505.651,-0.13905842387572856
129,1,506.139,-0.24842274741888704
129,1,506.625,-0.01151214800550912
129,1,507.112,-0.12425484488046187
129,1,508.086,-0.1399205130658582
129,1,509.545,-0.20638869354744183
129,1,511.003,-0.10496557339057562
129,1,511.489,-0.02971895046785897
129,1,512.46,-0.0962223704575422
129,1,512.946,-0.05993705465284686
129,1,514.401,-0.03516518009479696
129,1,514.887,-0.03583733158771854
129,1,515.856,-0.014415630061982534
129,1,516.341,-0.038224862368100576
129,1,516.826,-0.024016509055835952
129,1,517.795,-0.031461987146748145
129,1,518.763,-0.019372411862148473
129,1,519.247,-0.014634902075861992
129,1,521.182,-0.02420699698166447
129,1,522.149,-0.02954874834409752
129,1,523.599,-0.002453816734226608
129,1,524.082,-0.023427201063424097
129,1,524.565,-0.017415990293586696
129,1,526.013,-0.018725859264148572
129,1,527.942,-0.03769829518118385
129,1,528.424,-0.00900249445617426
129,1,528.906,-0.035908682643280225
129,1,529.87,-0.0017408669265828703
129,1,530.351,-0.028499281493794586
129,1,533.238,-0.03426798269099932
129,1,534.2,-0.04118902527052161
129,1,534.681,-0.022420548322579736
129,1,535.161,-0.026231842585927687
129,1,536.122,-0.04182575210731264
129,1,536.602,-0.0208320250634168
129,1,539.001,-0.013623853108844687
129,1,539.96,-0.023631373365565634
129,1,540.44,-0.018657088805854333
129,1,541.398,-0.019035593598052285
129,1,542.356,-0.02885185228715362
129,1,542.835,-0.026853658604579098
129,1,544.749,-0.01800287375976007
129,1,546.183,-0.0011704646300502858
129,1,547.139,-0.017157662620843984
129,1,547.616,-0.02478048685324412
129,1,548.094,-0.016729775949376
129,1,550.003,-0.011228399587924083
129,1,550.48,-0.021555355344507497
129,1,550.957,-0.01275381809632004
129,1,552.387,-0.018270340805745567
129,1,553.34,0.0002091871113727933
129,1,554.293,-0.01164195086208317
129,1,559.049,-0.026978945331508887
129,1,561.897,-0.013264653027735758
129,1,563.32,-0.016790283545871313
129,1,572.309,-0.013597617206538628
129,1,583.139,-0.008095106524801738
129,1,583.609,-0.014831717073872859
129,1,586.893,0.005234337698167005
129,1,589.704,-0.016031945430793705
129,1,590.172,-0.005210258413895258
129,1,592.511,-0.009370132293372172
129,1,594.38,-0.02015772559108706
129,1,598.58,-0.024997175350668685
129,1,599.046,-0.017294223257982317
129,1,601.375,-0.020558947538340793
129,1,603.236,-0.01568294061287653
129,1,603.702,0.02765536779705719
129,1,610.202,0.027596842772190794
129,1,612.518,0.013297251656634179
129,1,618.067,0.02234288340685809
129,1,619.452,0.004104142206587023
129,1,619.913,0.019302258307262735
129,1,620.836,0.04934060010685638
129,1,622.219,0.03236462390306963
129,1,623.14,0.03348310565761068
129,1,624.522,0.04152574241363544
129,1,624.982,0.06282073194571876
129,1,625.442,0.06178999861049986
129,1,625.902,0.07317989197731793
129,1,626.362,0.051235640590127175
129,1,627.282,0.06715765626376737
129,1,628.661,0.06100666272142915
129,1,629.579,0.0356452201467047
129,1,630.038,0.07255471780875081
129,1,631.415,0.019092317302636223
129,1,631.874,0.04691517846544639
129,1,632.332,0.043362712454244494
129,1,633.249,0.058617692501684394
129,1,634.624,0.03882561176784095
129,1,635.082,0.04770793131596793
129,1,635.998,0.007101304681187761
129,1,636.455,0.03690180052192183
129,1,636.913,0.024719303067691847
129,1,637.37,0.021035591435393623
129,1,638.285,0.009517783627376729
129,1,639.199,0.013919057369702685
129,1,639.656,-0.0009897657361112623
129,1,643.309,-0.06058888389856911
129,1,643.765,-0.09354306847835454
129,1,644.676,-0.0897193120237233
129,1,645.132,-0.10283327686411449
129,1,645.588,-0.06887063020056017
129,1,646.499,-0.12332537861244047
129,1,646.954,-0.13618256593747452
129,1,647.864,-0.07253386113182535
129,1,648.319,-0.1299953783089591
129,1,649.229,-0.12020142298430157
129,1,649.684,-0.16253006699533692
129,1,651.956,-0.09576222509058349
129,1,652.41,-0.0886356840347593
129,1,657.851,0.013112094660767773
129,1,658.304,-0.03814996042000687
129,1,658.757,0.019571223620548646
129,1,659.662,0.002791243103602381
129,1,660.114,0.00929058342170207
129,1,660.567,0.03732508305842071
129,1,661.019,-0.010173317512207698
129,1,661.471,0.012143368935083132
129,1,662.375,0.028623109099540963
129,1,662.826,0.01780818963611445
129,1,663.278,-0.0065330493928546455
129,1,663.73,-0.005958259289558712
129,1,665.084,0.042947606688826294
129,1,665.535,0.02141397232069949
129,1,665.986,0.005481317540538823
129,1,668.24,0.0038614143907332392
129,1,669.591,0.0015788619399696728
129,1,670.041,0.014267868429821608
129,1,670.491,0.0043801005323600714
129,1,671.391,0.010963437072935074
129,1,671.84,-0.005896068253027751
129,1,672.74,0.0018778496089471711
129,1,673.638,-0.003738500330581227
129,1,674.088,-0.002291006752662207
129,1,676.332,-0.004527347508967166
129,1,678.126,0.0010513199007673776
129,1,678.574,-0.0031340021331449945
129,1,679.47,0.0021592318495956414
129,1,679.918,0.0014173428520800433
129,1,680.366,-0.0002243579050436329
129,1,682.156,0.00817249509129454
129,1,682.604,0.02476619262378801
129,1,683.051,0.005749503732005251
129,1,683.945,0.0012288377977679396
129,1,684.392,0.017436923161905375
129,1,684.839,0.0680991364900721
129,1,685.286,0.05635454839968899
129,1,685.732,0.010372364185717109
129,1,686.179,0.08735304821418204
129,1,686.625,0.06561760567133937
129,1,687.071,0.07055895370907019
129,1,687.518,0.13239972912232348
129,1,687.964,0.10613911725477203
129,1,688.41,0.11961043351229118
129,1,688.856,0.10238625059686993
129,1,689.301,0.13198728389127068
129,1,689.747,0.07409012530429733
129,1,690.193,0.10389537449663158
129,1,690.638,0.06670928172328969
129,1,691.084,0.06289009101945793
129,1,691.529,0.07851399205375925
129,1,691.974,0.08812079611113864
129,1,692.419,0.07426893870164517
129,1,692.864,0.08996366606585136
129,1,693.309,0.052787925315885394
129,1,693.754,0.057964541257772395
129,1,694.199,0.05909123584900852
129,1,695.532,0.040653442161134895
129,1,695.977,0.039787785933346545
129,1,696.865,0.030411988854030902
129,1,697.309,0.030695702538167998
129,1,698.197,0.03345883228627772
129,1,699.971,0.02441943058436359
129,1,700.414,0.013656356390876664
129,1,700.857,0.024088168778867384
129,1,701.3,0.014770339902825972
129,1,702.629,0.022552318733645403
129,1,703.515,0.027015171039999685
129,1,708.818,0.02298035475939064
129,1,712.787,-0.01476929776679448
129,1,715.428,0.032659054008052024
129,1,715.868,0.040187675040986595
129,1,716.307,-0.002757060994419931
129,1,716.747,-0.011753086406158717
129,1,717.186,-0.008700838917553348
129,1,719.822,-0.0019917843537680677
129,1,721.138,-0.06791130911300546
129,1,721.576,0.02225251626060193
129,1,722.892,-0.022290088297401974
129,1,724.206,0.018562498611046384
129,1,724.644,-0.0030923664901293954
129,1,725.081,0.019590058315407784
129,1,726.832,0.0019166214683789154
129,1,727.269,-0.010665868571938806
129,1,728.143,-0.0482606514325796
129,1,729.017,-0.08788988733783769
129,1,729.89,0.06954358783000687
129,1,730.764,0.07117549642381396
129,1,731.2,-0.09111505435067985
129,1,732.072,0.09952479714814548
129,1,733.38,-0.1041393677774714
129,1,734.688,0.017965775135429626
129,1,735.123,-0.0462112782637449
