Run,Iteration,Wavelengths,Cofficients
394,1,450.903,0.041579022106606585
394,1,451.403,0.03143581720444543
394,1,452.401,0.03536785253327615
394,1,455.393,-0.013820170036737052
394,1,457.386,0.0280571443469138
394,1,460.372,-0.0017309738514389567
394,1,462.36,0.053659386979051434
394,1,466.331,0.04922463833478535
394,1,468.314,0.02812380727989341
394,1,472.769,-0.021689508165437497
394,1,473.758,-0.047628126452039524
394,1,476.721,-0.011993152396933814
394,1,477.215,-0.044362006133827014
394,1,477.708,-0.016647575503102263
394,1,478.202,-0.03117704699640251
394,1,481.652,0.006505592759483901
394,1,482.144,-0.01022983979743825
394,1,483.621,-0.05742288903533126
394,1,485.588,-0.043909153167233546
394,1,487.063,-0.09072564751858958
394,1,489.027,-0.08474308108660882
394,1,489.518,-0.025569349015878935
394,1,490.008,-0.06279010280968081
394,1,490.499,-0.06660007891806756
394,1,490.989,-0.07755665739384907
394,1,491.48,-0.05626917197986928
394,1,491.97,-0.1182701363971687
394,1,493.44,-0.007968605359883935
394,1,494.419,-0.12072940931409391
394,1,494.909,-0.015499581369403806
394,1,495.888,-0.033839646266032385
394,1,496.866,-0.03826668173376366
394,1,497.844,-0.10554749408756171
394,1,498.821,-0.20144948802671808
394,1,499.31,-0.31976418850257876
394,1,499.798,-0.07507226076551153
394,1,500.287,-0.24901591189450736
394,1,500.775,0.09763794657541104
394,1,501.263,-0.18968012452417407
394,1,501.751,-0.2484950221202571
394,1,502.239,-0.10370941822018455
394,1,502.727,-0.29359923538146243
394,1,503.215,-0.23173301650652162
394,1,503.702,-0.06163448223865957
394,1,504.19,-0.5436841589139335
394,1,504.677,-0.01788464296456663
394,1,505.164,0.21096757717956025
394,1,505.651,-0.1301819837865223
394,1,506.139,-0.2348760734688507
394,1,506.625,-0.009076528715151275
394,1,507.112,-0.1168296046668638
394,1,507.599,-0.03267257526888179
394,1,508.086,-0.13286004692438316
394,1,508.572,0.06691357787876086
394,1,509.058,-0.022197287939717196
394,1,509.545,-0.19663032240770006
394,1,510.031,-0.03961702500399352
394,1,510.517,-0.033472724737451054
394,1,511.003,-0.10018044918988557
394,1,512.46,-0.0922367796056883
394,1,512.946,-0.05772594673013286
394,1,513.916,-0.015014562723374812
394,1,514.401,-0.03436820413434518
394,1,515.371,-0.026258477686830265
394,1,516.341,-0.037408019710719186
394,1,516.826,-0.023789134706563953
394,1,517.31,-0.045768398018982415
394,1,518.279,-0.031023113500040268
394,1,518.763,-0.01951258718386761
394,1,521.666,-0.018465445556603014
394,1,522.633,-0.021394245461323007
394,1,523.116,-0.011969074687084488
394,1,525.048,-0.019502744509403168
394,1,526.978,-0.030361952552394204
394,1,527.46,-0.015918387796283472
394,1,527.942,-0.0370611940448415
394,1,528.906,-0.03534513761455958
394,1,530.351,-0.028283919176062686
394,1,531.795,-0.04009723857238719
394,1,533.238,-0.03386597105996527
394,1,534.2,-0.04038523626298873
394,1,535.161,-0.026198842742554566
394,1,536.122,-0.04103931750352446
394,1,537.082,-0.013767173796889303
394,1,539.481,-0.011891444919072427
394,1,540.919,-0.01807918005179486
394,1,543.313,-0.014413275038760278
394,1,544.27,-0.01995235527803583
394,1,546.183,-0.002316848158249376
394,1,546.661,-0.015398825847399896
394,1,547.139,-0.017547241689109337
394,1,549.526,-0.028037625485505008
394,1,550.003,-0.01190499738973155
394,1,551.434,-0.015365071834994902
394,1,553.817,-0.02230610445211555
394,1,554.769,-0.02005600759845832
394,1,559.049,-0.026896947751046306
394,1,560.948,-0.019185218995396464
394,1,561.423,-0.006601921632252436
394,1,561.897,-0.01380338732569571
394,1,564.742,-0.0077456638555520535
394,1,566.163,0.0005159089201001267
394,1,567.11,-0.01425999609903958
394,1,569.002,-0.011956865923591681
394,1,569.947,-0.016521227182151616
394,1,572.309,-0.014058224761461539
394,1,575.14,-0.009111487513442791
394,1,577.496,-0.008359968294325252
394,1,583.609,-0.015170362642563943
394,1,584.078,0.00019144065044507543
394,1,584.548,-0.013097616833625071
394,1,585.017,-0.010294914710378978
394,1,585.955,0.014072930207429444
394,1,587.362,-0.0020937933081688806
394,1,588.299,-0.013707281455710226
394,1,592.978,-0.005977414456786004
394,1,597.181,-0.0193501236245449
394,1,600.444,-0.0281619980203266
394,1,602.306,-0.008876460725036625
394,1,603.236,-0.01586281230088855
394,1,606.954,-0.014774573577553598
394,1,607.418,-0.019716922976086914
394,1,610.202,0.025542627111415053
394,1,612.981,0.028769269968312652
394,1,615.757,0.022422548273590644
394,1,616.219,0.03266835079946699
394,1,617.605,0.03384572576112902
394,1,621.758,0.046519449706740795
394,1,622.219,0.030508835554356538
394,1,622.68,0.032230598990608796
394,1,623.14,0.031606493260740734
394,1,624.522,0.039260131016153804
394,1,624.982,0.059509812884743184
394,1,625.442,0.05853446111939451
394,1,626.822,0.03243288667508429
394,1,627.742,0.056372070633754
394,1,628.201,0.057353539066936264
394,1,628.661,0.057821077889303386
394,1,629.579,0.03370504818604948
394,1,630.038,0.06885153490049144
394,1,630.497,0.06388100562394858
394,1,630.956,0.04617726285277119
394,1,632.332,0.041067651830502865
394,1,632.791,0.037206792383961636
394,1,633.249,0.05565948776839684
394,1,633.708,0.06120835184919176
394,1,634.624,0.03693551221840082
394,1,635.082,0.04530677251162131
394,1,635.54,0.05764647809762076
394,1,636.455,0.03511334316740882
394,1,637.37,0.020051058494200732
394,1,638.742,-0.009266969870362901
394,1,644.221,-0.0691140164167932
394,1,645.132,-0.09647832836852147
394,1,645.588,-0.063781656369359
394,1,646.043,-0.13160370234241447
394,1,646.499,-0.11530754235835339
394,1,646.954,-0.12754925554017602
394,1,647.409,-0.10054893902672632
394,1,648.319,-0.12110264701070445
394,1,649.229,-0.11160597181394898
394,1,649.684,-0.15193598978669512
394,1,650.593,-0.11468489641324829
394,1,651.502,-0.11249496268521082
394,1,651.956,-0.08791732242245343
