Run,Iteration,Wavelengths,Cofficients
90,1,451.403,0.0332175383761395
90,1,451.902,0.034071860345447694
90,1,452.9,0.0488769056812301
90,1,453.399,0.021949707256698363
90,1,456.888,-0.026595539025449245
90,1,457.884,0.018791086465396015
90,1,459.377,0.035116113731641814
90,1,459.874,0.019114711313208816
90,1,462.36,0.056438358048840336
90,1,462.857,0.04972691366229078
90,1,464.346,0.009838606859773547
90,1,464.843,0.02387384488999157
90,1,465.339,-0.029452672065630344
90,1,465.835,0.03754503548344719
90,1,467.818,0.030727879628386037
90,1,471.285,0.008468097104182882
90,1,473.263,-0.017614827298907763
90,1,473.758,-0.04884282797858546
90,1,475.24,-0.017569080636010977
90,1,475.734,-0.041154067652344216
90,1,477.708,-0.01618043993340471
90,1,478.202,-0.03130649457104725
90,1,478.695,0.003757453132184797
90,1,479.188,-0.027485765636718916
90,1,480.174,-0.018112230916097455
90,1,481.652,0.007760691613191909
90,1,482.637,0.02630042013525191
90,1,483.129,-0.02774629285128404
90,1,483.621,-0.05861163985532274
90,1,485.588,-0.04463148165305858
90,1,487.063,-0.09340060457995362
90,1,489.027,-0.08694070620324547
90,1,489.518,-0.02505418810456266
90,1,490.008,-0.06394414330116438
90,1,490.499,-0.06825049781620879
90,1,490.989,-0.07920664603602798
90,1,491.48,-0.05704123449968017
90,1,491.97,-0.1215918437544686
90,1,492.95,-0.04447600179258151
90,1,493.93,-0.013022430637236133
90,1,494.419,-0.12405453749058518
90,1,495.398,-0.0445788586153879
90,1,496.377,0.0526559517408504
90,1,497.844,-0.10764445235897711
90,1,498.333,0.04171049931213135
90,1,498.821,-0.20817149087564488
90,1,499.31,-0.33123429932664883
90,1,499.798,-0.07712855155808024
90,1,500.287,-0.2582913165701254
90,1,500.775,0.10259341379067617
90,1,501.263,-0.197273495263901
90,1,501.751,-0.25887858238818756
90,1,502.239,-0.10872245245662761
90,1,502.727,-0.30807996651160985
90,1,503.215,-0.24433680662032725
90,1,504.19,-0.5685711797315959
90,1,504.677,-0.02510921727008224
90,1,505.164,0.21370107241772582
90,1,505.651,-0.14150465047640154
90,1,506.139,-0.2507534875394272
90,1,506.625,-0.015248455691276728
90,1,507.112,-0.12677246648612256
90,1,508.086,-0.14432656560955895
90,1,509.545,-0.20973078264625453
90,1,512.946,-0.0636104364485087
90,1,514.401,-0.03915916759842568
90,1,514.887,-0.039372137816060616
90,1,515.371,-0.030313233766193347
90,1,515.856,-0.018184945803458946
90,1,516.341,-0.04188312948678723
90,1,518.763,-0.022740388890185648
90,1,521.666,-0.021275049595879184
90,1,522.149,-0.03272736849664938
90,1,525.048,-0.02227337147462726
90,1,528.906,-0.038614417730940966
90,1,530.833,-0.02229314914182526
90,1,531.314,-0.027509610452602123
90,1,533.238,-0.037021016353560275
90,1,534.2,-0.043722341742197614
90,1,536.122,-0.04443430977916293
90,1,536.602,-0.023509776715540682
90,1,538.042,-0.015249911289675368
90,1,538.522,-0.014079337630205316
90,1,539.001,-0.016404250746426808
90,1,539.481,-0.013964136145949746
90,1,541.877,-0.018129312662196678
90,1,543.313,-0.016573658338697454
90,1,543.792,-0.012520651929336884
90,1,544.749,-0.02078835848185113
90,1,551.434,-0.017552747210745824
90,1,555.245,-0.023742992318123896
90,1,561.897,-0.015931138690506785
90,1,563.32,-0.01949752184108949
90,1,567.583,-0.019234853435286223
90,1,569.002,-0.014063281392955861
90,1,569.475,-0.00972884919951885
90,1,572.309,-0.016319750136759233
90,1,575.14,-0.011230384121692007
90,1,576.554,-0.018930815851242986
90,1,585.955,0.012783036800045736
