Run,Iteration,Wavelengths,Cofficients
321,1,451.902,0.031115328144487413
321,1,452.9,0.04587419188800871
321,1,454.895,-0.012270516839021205
321,1,458.879,0.023298199080911058
321,1,459.377,0.03210554250693175
321,1,462.36,0.05283580933150209
321,1,462.857,0.04600901978729771
321,1,466.331,0.04823329985645725
321,1,468.314,0.026820586419275875
321,1,469.305,-0.0024463247483951607
321,1,469.8,-0.022096496702343645
321,1,470.79,0.004563217810768446
321,1,473.758,-0.05041361069055414
321,1,474.252,-0.004574456560903522
321,1,479.188,-0.029656090429842342
321,1,483.621,-0.06065342665720573
321,1,487.063,-0.09462127886657767
321,1,488.045,0.00985411630905652
321,1,489.027,-0.0886893736408281
321,1,489.518,-0.02853367896875413
321,1,490.008,-0.06610324226080876
321,1,490.499,-0.07020739020018155
321,1,491.48,-0.0600165966325713
321,1,491.97,-0.12308009619330038
321,1,492.95,-0.04820614180824593
321,1,494.419,-0.12564798707310476
321,1,494.909,-0.018626937177112977
321,1,495.888,-0.03731614670184319
321,1,496.377,0.046672511176932795
321,1,497.355,0.026498523862373512
321,1,497.844,-0.11054505844144812
321,1,498.821,-0.20851271269637456
321,1,499.31,-0.3290892328766098
321,1,500.287,-0.2563604103246743
321,1,500.775,0.09618191358770156
321,1,501.263,-0.19621235423114516
321,1,501.751,-0.25477708236250346
321,1,502.239,-0.10754987270439247
321,1,502.727,-0.3002705181346912
321,1,503.215,-0.23720641446507987
321,1,503.702,-0.06138023840080454
321,1,504.19,-0.551127385083725
321,1,505.164,0.21764880995778724
321,1,505.651,-0.12972005895527625
321,1,506.139,-0.23637203794506997
321,1,507.112,-0.11570255368459262
321,1,508.086,-0.13215728727380532
321,1,509.545,-0.19725739970124184
321,1,510.517,-0.031024930613743187
321,1,511.003,-0.09917820192159171
321,1,512.46,-0.09166332760007669
321,1,512.946,-0.05633836227328698
321,1,513.916,-0.013199503083814554
321,1,514.887,-0.03366679386804858
321,1,515.371,-0.025033079480010732
321,1,516.341,-0.03637140795861964
321,1,517.31,-0.04504829250147857
321,1,517.795,-0.030229624073186676
321,1,521.182,-0.023410910502371297
321,1,522.633,-0.020839822649872924
321,1,523.599,-0.0026996723705757873
321,1,525.048,-0.019033179492640342
321,1,525.53,-0.027961608643691616
321,1,526.978,-0.03021704960196828
321,1,527.46,-0.015495803162702654
321,1,527.942,-0.03706388519579023
321,1,528.424,-0.009308882093449756
321,1,528.906,-0.035335577145739656
321,1,529.388,-0.026597009881694483
321,1,531.795,-0.04026372099851833
321,1,532.277,-0.0003900731883601261
321,1,532.758,-0.012979017803208193
321,1,533.238,-0.033959609393263944
321,1,536.122,-0.04132369491120763
321,1,537.562,-0.010751679012094844
321,1,538.522,-0.011785221838070143
321,1,539.001,-0.013986498697227154
321,1,540.44,-0.018822432120616944
321,1,540.919,-0.017959630751723486
321,1,542.835,-0.026846396787554853
321,1,543.313,-0.014248219667815277
321,1,543.792,-0.010202620400443431
321,1,545.705,-0.006313450670549362
321,1,546.661,-0.015291825982226047
321,1,548.571,-0.01618816128867417
321,1,549.526,-0.02811194987943724
321,1,551.434,-0.015248931905101397
321,1,552.864,-0.013277630847266896
321,1,554.293,-0.012070445036935877
321,1,555.245,-0.021180718799384896
321,1,556.672,-0.005419605530073423
321,1,559.049,-0.026846425374180197
321,1,560.948,-0.018967559419188
321,1,562.372,-0.0010285163446192448
321,1,563.32,-0.01688613966631306
321,1,571.365,-0.009627898161682679
321,1,572.309,-0.013462382740255628
321,1,576.082,-0.011044990636144726
