Run,Iteration,Wavelengths,Cofficients
482,1,451.902,0.030520756559861306
482,1,452.401,0.033579529115930665
482,1,452.9,0.0446526175691334
482,1,453.898,-0.006731234576478951
482,1,455.393,-0.014692034465955947
482,1,456.39,0.040085961876759425
482,1,457.386,0.02649481596620117
482,1,458.382,0.03441849995681684
482,1,460.372,-0.0028423571638779535
482,1,462.36,0.05157235250091334
482,1,462.857,0.04503921350757833
482,1,466.331,0.047317407129856
482,1,466.827,0.011151689809774873
482,1,467.323,0.01092359738619315
482,1,469.305,-0.0015672665269468563
482,1,469.8,-0.020545002400214046
482,1,472.274,-0.00041243852678178285
482,1,473.263,-0.018465607875861306
482,1,473.758,-0.04772243420756626
482,1,475.24,-0.018345898748238557
482,1,475.734,-0.0406082668368145
482,1,476.721,-0.012681273146777722
482,1,477.215,-0.04434474602244332
482,1,479.188,-0.027613878619954395
482,1,480.174,-0.019190008514807674
482,1,480.667,-0.016321093015372014
482,1,481.652,0.005461846838839568
482,1,482.144,-0.011012678862538358
482,1,484.605,0.0022853745309287057
482,1,485.588,-0.04399077919114311
482,1,486.571,0.002655305326436304
482,1,487.063,-0.08992315514474258
482,1,489.027,-0.08403484235647558
482,1,489.518,-0.026002142533394487
482,1,490.008,-0.06223365250986214
482,1,490.499,-0.0662743092431728
482,1,490.989,-0.07675507204652882
482,1,491.48,-0.05609255481669929
482,1,491.97,-0.11689900368544272
482,1,492.95,-0.0445013644371797
482,1,493.93,-0.014313464070793768
482,1,494.419,-0.11910415322298865
482,1,496.377,0.04706566895908411
482,1,496.866,-0.03860822306915733
482,1,497.844,-0.10371949500889875
482,1,498.333,0.03709530812701833
482,1,498.821,-0.19789911816466857
482,1,499.31,-0.3136918769748995
482,1,499.798,-0.07394403450968814
482,1,500.287,-0.24395804093056397
482,1,500.775,0.09574024891708009
482,1,501.263,-0.1857692692878363
482,1,501.751,-0.24282053581717725
482,1,502.239,-0.10067219983560499
482,1,502.727,-0.2870991037527764
482,1,503.215,-0.22674601099831648
482,1,503.702,-0.057473335178017164
482,1,504.19,-0.5296289948068239
482,1,504.677,-0.01665070452282857
482,1,505.164,0.2084300917324128
482,1,505.651,-0.12594120553976346
482,1,506.139,-0.22855536663906273
482,1,507.112,-0.11251887740461526
482,1,507.599,-0.031195289666329236
482,1,508.086,-0.12924458817973766
482,1,509.058,-0.020866116348004376
482,1,509.545,-0.1917604720682513
482,1,510.031,-0.03765629082669469
482,1,511.003,-0.09711548618108963
482,1,512.46,-0.08988858541081174
482,1,512.946,-0.0559503972458664
482,1,513.916,-0.014342572345627996
482,1,514.401,-0.033470463392295306
482,1,514.887,-0.03391175350478805
482,1,515.371,-0.025579442093166857
482,1,516.341,-0.036533449963013644
482,1,516.826,-0.023113748853360025
482,1,517.31,-0.044709650564755433
482,1,517.795,-0.03043448675297951
482,1,518.763,-0.019156068979880064
482,1,519.731,-0.0019472300488940033
482,1,520.699,-0.020332301206056985
482,1,521.182,-0.02370764197546432
482,1,522.633,-0.02115355404796429
482,1,525.048,-0.019376959483775175
482,1,525.53,-0.027936882531105964
482,1,526.013,-0.018886658087793672
482,1,526.978,-0.030058499791489893
482,1,528.906,-0.034958199024970035
482,1,530.351,-0.027982391868377098
482,1,531.795,-0.03963640810303955
482,1,532.758,-0.013352290974068736
482,1,533.238,-0.033600991551431605
482,1,534.2,-0.03993104214487124
482,1,535.161,-0.026121950872188
482,1,536.122,-0.04062393010891492
482,1,539.96,-0.023590906614797236
482,1,541.398,-0.019302986018956702
482,1,542.356,-0.028563717640415733
482,1,545.227,-0.00629672512086009
482,1,547.139,-0.017618226598075746
482,1,548.094,-0.01728745261082248
482,1,548.571,-0.016398517414845885
482,1,550.003,-0.012108022261443762
482,1,550.48,-0.021746663515931575
482,1,551.911,-0.01802162000840318
482,1,553.817,-0.022244555465707208
482,1,554.293,-0.012451739202796774
482,1,554.769,-0.020038672876469824
482,1,556.672,-0.006077662834900509
482,1,565.216,-0.009998487789587677
482,1,566.163,0.00023912216789186193
482,1,567.11,-0.014221190692712887
482,1,569.947,-0.016322731659733733
482,1,575.14,-0.008932015330053741
482,1,578.437,-0.009060505859696704
482,1,582.2,-0.01957532453959094
482,1,583.609,-0.014624705726807052
482,1,584.548,-0.012586827544486296
482,1,594.38,-0.01940534134757911
482,1,595.781,-0.02344533029914329
482,1,600.91,-0.00539667551684158
482,1,601.375,-0.019528332139474934
482,1,603.702,0.02546762452016684
482,1,607.418,-0.01854846807713587
482,1,607.882,-0.014288714014914137
482,1,610.665,0.00799454053969038
482,1,612.981,0.02929689203544866
482,1,615.294,0.011244555508252022
482,1,616.219,0.033330249951546743
482,1,616.681,-0.003318807594319566
482,1,617.143,0.023928723509915935
482,1,617.605,0.03472418546455899
482,1,618.067,0.02198356200274023
482,1,618.529,0.0220837436415748
482,1,619.452,0.0049666859289078606
482,1,620.836,0.04743722383081445
482,1,623.601,0.04117333449780862
482,1,624.061,0.04451545540981187
482,1,624.522,0.0403546079354048
482,1,624.982,0.06021244515085542
482,1,625.902,0.07000908011379059
482,1,626.362,0.04953761374134181
482,1,627.282,0.06425787735497893
482,1,627.742,0.057183251451278755
482,1,628.201,0.05825666557385001
482,1,628.661,0.05871888871772483
482,1,629.579,0.03513928131454549
482,1,630.038,0.06950592023353026
482,1,630.497,0.0646373412025034
482,1,630.956,0.047245095494285495
482,1,631.415,0.01971547673550179
482,1,632.332,0.0423676229516511
482,1,632.791,0.03869140655473675
482,1,635.54,0.05889101368207628
482,1,636.455,0.03693094528122249
482,1,638.285,0.011880784355305285
482,1,641.94,-0.01859570253967681
482,1,642.396,0.02416564844888789
482,1,643.309,-0.05128385717534335
482,1,643.765,-0.08186053562812162
482,1,644.221,-0.06309436127613886
482,1,644.676,-0.07739664830107816
482,1,645.132,-0.08959143722922874
482,1,645.588,-0.05733917150856602
482,1,646.043,-0.12396282058051686
482,1,646.499,-0.10750308379361266
482,1,646.954,-0.11961640427421873
482,1,647.409,-0.09264434933635643
482,1,648.319,-0.1127838929214976
482,1,649.684,-0.14306452816459295
482,1,650.139,-0.07144567206284505
482,1,650.593,-0.10642841547032135
482,1,651.047,-0.08123373555221525
482,1,651.502,-0.1045941156228467
482,1,653.772,-0.0530818269926852
482,1,654.225,-0.06465913415732756
482,1,655.133,-0.056606892402449656
482,1,655.586,-0.04840268733549922
482,1,656.039,-0.04972421877421305
482,1,656.946,-0.05806888353342345
482,1,659.662,0.009848051412297281
482,1,660.114,0.015883046425183584
482,1,660.567,0.04174643297765688
482,1,661.471,0.01736129795869343
482,1,662.375,0.032427841776308704
482,1,663.73,-0.0008444425591582454
482,1,664.181,0.016915773311300928
482,1,665.084,0.0442622055018439
482,1,667.338,-0.003106212917181892
482,1,667.789,0.01832563217422946
482,1,668.69,0.007579859722459083
482,1,673.189,0.006651357820625188
482,1,674.088,5.85400798123223e-05
482,1,676.332,-0.0020290303968697803
482,1,678.126,0.0032261029313887164
482,1,678.574,-0.0007116097087975194
482,1,679.022,0.007018652266385779
482,1,679.918,0.003619566301946113
482,1,680.366,0.0022455617219023128
482,1,682.604,0.02608098022101195
482,1,683.945,0.004861395077502681
482,1,684.839,0.06775237829687365
482,1,685.286,0.05724707802128488
482,1,685.732,0.014851459406295751
482,1,686.179,0.08695147970960283
482,1,686.625,0.06713643952726561
482,1,687.071,0.07233321075990654
482,1,687.518,0.13024435616668978
482,1,687.964,0.1056862098244304
482,1,688.41,0.11801342998103202
482,1,688.856,0.1017699351138207
482,1,689.301,0.1287712949757285
482,1,689.747,0.07413214408926934
482,1,690.193,0.10132559853324954
482,1,690.638,0.06625777025373733
482,1,691.084,0.0619707865668348
482,1,691.529,0.07619500368756824
482,1,691.974,0.08453733901205154
482,1,692.419,0.07117306375343639
482,1,692.864,0.08555948029767486
482,1,693.309,0.05055787233785633
482,1,693.754,0.055167187746359224
482,1,694.643,0.03915423161336455
482,1,695.088,0.04332641944132357
482,1,695.532,0.03817869752442013
482,1,695.977,0.03717973033358711
482,1,696.421,0.03013921939328298
482,1,697.309,0.028434427726425435
482,1,698.64,0.027224004589397388
482,1,699.527,0.011588788683292689
482,1,699.971,0.021947208264068523
482,1,700.414,0.01179379415259697
482,1,701.3,0.012697870405526638
482,1,702.186,0.015418718683019195
482,1,705.284,0.011931266403813928
482,1,705.726,0.016627286930808227
482,1,706.61,0.018125745293090047
482,1,707.935,0.008712066815500562
482,1,708.818,0.019186772347277763
482,1,713.667,-0.0014952777983892052
482,1,716.747,-0.01513499611006711
482,1,718.065,0.025676165191622396
482,1,718.504,-0.009942690737244424
482,1,719.383,0.03168212544206028
482,1,720.699,-0.009373369798554042
482,1,721.138,-0.06890783856653526
482,1,722.015,-0.01161325062732816
482,1,723.768,0.04025916129975962
482,1,725.081,0.011243306672457687
482,1,726.394,0.00697259271058266
482,1,728.143,-0.05390399128456983
482,1,729.89,0.055753386382162706
482,1,731.2,-0.09504962541586498
482,1,732.072,0.0828841237260956
482,1,732.509,0.07478775174196585
482,1,732.945,-0.022240332776301514
482,1,733.38,-0.10823496779703017
482,1,734.688,0.005951801045558181
482,1,735.559,0.11373372292279316
482,1,735.994,0.03746393026103414
482,1,736.429,0.04285669814446585
482,1,736.864,0.11295786487921636
482,1,737.734,0.24751308262042193
482,1,738.604,0.03705215974714449
482,1,739.038,-0.06680877209245183
482,1,739.473,0.011033189278492932
482,1,741.21,0.05020182717308526
482,1,741.644,0.1520348043935648
482,1,742.078,0.17556127530884985
482,1,742.512,-0.021593211901517147
482,1,742.946,0.16259597198171583
482,1,743.379,0.025358828410480205
482,1,743.813,-0.07195658831036203
482,1,744.246,-0.14993934660835273
482,1,744.68,0.014278224245604614
482,1,745.113,-0.1561459183559979
482,1,745.546,0.026384358689354917
482,1,745.979,0.07974233170589545
482,1,746.845,-0.030620533289082826
482,1,747.278,0.04942030751921707
482,1,749.008,0.17372459267131188
482,1,749.873,-0.07483615893434029
482,1,750.305,0.14701159701637104
482,1,750.737,0.033426697526796466
482,1,751.169,-0.20100624231925693
482,1,751.601,0.006217773754663266
482,1,752.032,-0.018518743430932048
482,1,752.464,-0.16813584183229524
482,1,752.896,-0.23319999680155373
482,1,753.758,-0.12348390883029717
482,1,754.19,0.013472587957921266
482,1,754.621,-0.15228980140215037
482,1,755.483,0.0847543453704663
482,1,755.914,0.1641108653112312
482,1,756.344,0.040049961876183766
482,1,756.775,0.1677025769552439
482,1,757.206,0.03676619379494169
482,1,757.636,0.08250137813334929
482,1,758.497,0.0736484579388357
482,1,758.927,0.23464295457650688
482,1,759.357,0.033579296699459256
482,1,759.787,0.06760149955668826
482,1,760.647,0.014113726371238025
482,1,761.076,-0.15707463286469509
482,1,761.506,-0.09402632898769347
482,1,762.365,0.09758534899396457
482,1,763.223,0.20123316152558232
482,1,763.653,0.0890640035519503
482,1,764.082,-0.10722729977312465
482,1,764.51,0.08462872259968439
482,1,764.939,-0.014141250105690227
482,1,765.368,0.04880012115983051
482,1,766.225,0.09334606448812931
482,1,766.654,-0.07072973115244093
482,1,767.938,-0.09916388406146284
482,1,768.795,-0.16094776799402502
482,1,769.222,0.12067965127088828
482,1,769.65,0.11862434706785117
482,1,770.078,-0.0670116961690729
482,1,771.36,0.1537117205291124
482,1,771.788,0.02236374517710197
482,1,772.642,0.04820567252486785
482,1,773.069,0.05238100230688291
482,1,773.496,-0.1109611082225104
482,1,773.923,-0.04784235443593552
482,1,774.776,-0.10344758761616805
482,1,775.203,-0.1162725363424169
482,1,775.629,0.035753161403490545
482,1,776.055,-0.13058806257703492
482,1,776.482,-0.0904691628133361
482,1,776.908,-0.11571514932645639
482,1,778.186,0.014193119102841172
482,1,778.611,0.06021135823493931
482,1,779.037,0.04173409412573463
