Run,Iteration,Wavelengths,Cofficients
342,1,451.403,0.03268182193328309
342,1,452.401,0.03690108366302239
342,1,452.9,0.048812505554743243
342,1,455.393,-0.015301647278353168
342,1,456.39,0.04375253769690875
342,1,456.888,-0.028168274380913284
342,1,459.377,0.03452838560172742
342,1,459.874,0.018227679622275728
342,1,460.869,0.006378016744135974
342,1,462.36,0.056089577853145
342,1,462.857,0.049345305754672
342,1,463.353,-0.004713557591255562
342,1,465.339,-0.031339534359580576
342,1,466.331,0.051575363787213425
342,1,467.818,0.029753058933039683
342,1,468.314,0.029070042382118366
342,1,469.305,-0.0015028022317514103
342,1,469.8,-0.0217835177595516
342,1,472.769,-0.023803153431164372
342,1,473.263,-0.01962139848156167
342,1,475.24,-0.019469300289801993
342,1,475.734,-0.04354219176997501
342,1,477.708,-0.01831577799282752
342,1,478.202,-0.033760136483119346
342,1,478.695,0.0021455404540363337
342,1,479.188,-0.02959883570020766
342,1,481.652,0.0059817110989944956
342,1,485.588,-0.04737809423595455
342,1,487.063,-0.09704098267758135
342,1,489.027,-0.09084121592175146
342,1,489.518,-0.027869778907096573
342,1,490.008,-0.06751937534077482
342,1,490.989,-0.08320183308731399
342,1,491.48,-0.06080557837478989
342,1,491.97,-0.1264550974178609
342,1,492.95,-0.048484377997744646
342,1,493.93,-0.01625795769392293
342,1,494.419,-0.12941328332208962
342,1,495.888,-0.0380365204579212
342,1,496.377,0.04949005146771433
342,1,497.355,0.02789948396315311
342,1,497.844,-0.11384736649341241
342,1,498.821,-0.21670007291549584
342,1,499.31,-0.3425044787666342
342,1,499.798,-0.08408369626722186
342,1,500.287,-0.26848047669271213
342,1,500.775,0.09776967947865291
342,1,501.263,-0.20678389210587184
342,1,501.751,-0.2695893513983785
342,1,502.239,-0.11732393690837778
342,1,502.727,-0.3190247463674917
342,1,503.215,-0.25430650303680796
342,1,503.702,-0.07241573653105558
342,1,504.19,-0.5810017750933667
342,1,504.677,-0.028080911972054805
342,1,505.164,0.21560981762726852
342,1,505.651,-0.14484706843121134
342,1,506.139,-0.25622229810929015
342,1,506.625,-0.015433645767573972
342,1,507.112,-0.12837506938333954
342,1,507.599,-0.039679280623561734
342,1,508.086,-0.14523928273195275
342,1,508.572,0.06622898912016804
342,1,509.545,-0.21118090863767416
342,1,510.517,-0.037728897099735544
342,1,511.003,-0.10791095598301771
342,1,511.489,-0.03209444696082539
342,1,512.46,-0.09927435812485819
342,1,512.946,-0.06241661575493644
342,1,513.431,0.03001946620238043
342,1,514.401,-0.03774855324083676
342,1,514.887,-0.03792305475610714
342,1,515.856,-0.016519507175127707
342,1,516.341,-0.040600919633640785
342,1,516.826,-0.025953673406195733
342,1,517.31,-0.049314407811463366
342,1,517.795,-0.03370614539197098
342,1,519.247,-0.016464769313637113
342,1,520.699,-0.02251344762034815
342,1,521.666,-0.020009833094821027
342,1,522.149,-0.03175468875304559
342,1,522.633,-0.02318725356175198
342,1,523.116,-0.013267558684632814
342,1,523.599,-0.004252351561892272
342,1,525.048,-0.021155452068801015
342,1,527.942,-0.03980809112403813
342,1,529.388,-0.02878980149562737
342,1,530.833,-0.021354278701609598
342,1,531.314,-0.02671748375869501
342,1,531.795,-0.042976381647187215
342,1,532.758,-0.014493661465761276
342,1,533.238,-0.03637620694318941
342,1,534.2,-0.04323825991730608
342,1,536.122,-0.043938721041998016
342,1,537.082,-0.014987838897264266
342,1,537.562,-0.012036613839332811
342,1,538.042,-0.01422478005453988
342,1,538.522,-0.013088846803676463
342,1,539.001,-0.015462289767741718
342,1,539.481,-0.013012790270739103
342,1,539.96,-0.025495804443923582
342,1,540.919,-0.01961476646783426
342,1,541.398,-0.0208442594120925
342,1,541.877,-0.01720576250763806
