Run,Iteration,Wavelengths,Cofficients
393,1,450.903,0.04312778710707358
393,1,451.403,0.032347356025205894
393,1,451.902,0.033339812765473986
393,1,455.393,-0.014506463314966658
393,1,457.386,0.028886426388044836
393,1,459.377,0.034335600262682564
393,1,462.36,0.05538042703157529
393,1,462.857,0.04850479040321126
393,1,463.85,0.03319792509970801
393,1,465.339,-0.030076334113963193
393,1,465.835,0.03665300043548086
393,1,466.331,0.05067066730512396
393,1,468.809,0.003785556891001973
393,1,469.8,-0.020809753942639328
393,1,472.769,-0.02284386775762381
393,1,473.758,-0.04962012555627094
393,1,474.746,0.03160431867731577
393,1,475.24,-0.018582751800870094
393,1,475.734,-0.04238513134300332
393,1,476.721,-0.012682421946802684
393,1,477.708,-0.017740101534327365
393,1,478.202,-0.032829649483296766
393,1,479.188,-0.028598734652309932
393,1,480.174,-0.019739958146328132
393,1,480.667,-0.01664140035254598
393,1,482.637,0.024582101143480774
393,1,483.129,-0.02934818960579838
393,1,483.621,-0.06001537949296132
393,1,487.063,-0.09452934713167488
393,1,489.027,-0.08860809128503552
393,1,489.518,-0.027283975038856233
393,1,490.008,-0.06592686356209418
393,1,490.989,-0.08130707591928156
393,1,491.97,-0.12368252455511754
393,1,492.95,-0.04753516151306545
393,1,494.419,-0.12650671935749935
393,1,494.909,-0.017717720951839384
393,1,495.398,-0.047732823593845744
393,1,496.377,0.04860609277560513
393,1,497.844,-0.1121670004244931
393,1,498.821,-0.21197293491129204
393,1,499.31,-0.33554410283818076
393,1,499.798,-0.08125797489249356
393,1,500.287,-0.2630913234373699
393,1,501.263,-0.20250277008225767
393,1,501.751,-0.26304301569616595
393,1,502.727,-0.31146791268969065
393,1,503.215,-0.247505830737477
393,1,503.702,-0.07201943677133692
393,1,504.19,-0.5697998627333198
393,1,505.164,0.21225841758740005
393,1,505.651,-0.14013570766457434
393,1,506.139,-0.2482014328323779
393,1,506.625,-0.014312538392157039
393,1,507.112,-0.12510112932158765
393,1,507.599,-0.03685997728654196
393,1,508.086,-0.14059616270383896
393,1,508.572,0.06669743170539388
393,1,509.545,-0.20551926860838832
393,1,511.003,-0.10522633349354886
393,1,511.489,-0.030717933267703598
393,1,512.46,-0.0965263157886912
393,1,512.946,-0.06052074285872772
393,1,513.916,-0.01611361869356911
393,1,514.401,-0.03597767309212883
393,1,514.887,-0.036586249851504916
393,1,516.826,-0.024797479588480827
393,1,517.31,-0.04755437723599285
393,1,517.795,-0.032189439525465074
393,1,518.279,-0.0322324531908323
393,1,518.763,-0.020100771180777754
393,1,522.633,-0.022041995658494757
393,1,524.082,-0.02409977503735654
393,1,525.53,-0.029172268119813688
393,1,526.013,-0.01948558324959742
393,1,526.978,-0.03129633209983337
393,1,527.46,-0.016287557913105336
393,1,527.942,-0.0382876304995527
393,1,529.388,-0.027513501607462118
393,1,531.314,-0.025474233435957363
393,1,531.795,-0.04136718308731376
393,1,532.277,-0.0007671873751607945
393,1,532.758,-0.013569714473082424
393,1,533.238,-0.03485580614642035
393,1,534.2,-0.0416905569439906
393,1,534.681,-0.023156287837485592
393,1,536.122,-0.042337670665824334
393,1,540.44,-0.019420877527770296
393,1,541.877,-0.016216386067297618
393,1,542.356,-0.029497611067265384
393,1,543.313,-0.014730746351514435
393,1,549.049,-0.009720840563093731
393,1,550.957,-0.013597865261622863
393,1,551.434,-0.015687171828801957
393,1,551.911,-0.018286154979326587
393,1,557.148,-0.0016663105300291688
393,1,558.099,-0.007860810942999421
393,1,558.574,-0.010488268352065828
393,1,559.049,-0.027647427039619837
393,1,565.216,-0.01011426145449425
393,1,567.11,-0.014515847280447539
393,1,569.002,-0.012142890325253605
393,1,575.14,-0.00922846356809165
393,1,577.025,-0.004108725036903824
393,1,582.2,-0.020631097840181384
393,1,588.299,-0.013968829484701704
393,1,589.236,-0.0021613933312959336
393,1,591.576,-0.005136437703530412
393,1,594.38,-0.020712829118754317
393,1,595.781,-0.02503032795789664
393,1,596.715,-0.021945397457701465
393,1,599.512,-0.01519472804164548
393,1,599.978,-0.013777427665794073
393,1,601.375,-0.02105065250276434
393,1,602.771,-0.02937062584384524
393,1,603.236,-0.016236889781585908
393,1,606.49,0.004566516295966951
393,1,607.418,-0.020205309612648655
393,1,610.665,0.007561304686160586
393,1,612.518,0.012519640256589163
393,1,613.907,0.007087041129070483
393,1,615.757,0.023336850851085868
393,1,617.143,0.023903427626407906
393,1,617.605,0.03511448252439475
393,1,618.529,0.02177194740563042
393,1,619.452,0.0035761100946520683
393,1,619.913,0.018603298046115224
393,1,620.836,0.048335403532689086
393,1,621.758,0.048244982025633654
393,1,623.14,0.03267429356584859
393,1,623.601,0.04154937281852999
393,1,624.061,0.045131165030627265
393,1,624.522,0.040674079524793016
393,1,624.982,0.06164522292605265
393,1,625.902,0.07195019272189011
393,1,626.362,0.050249847310138686
393,1,628.201,0.05943728093286616
393,1,628.661,0.05993898584453697
393,1,629.579,0.03488561059945815
393,1,630.038,0.07142043447041145
393,1,630.497,0.06628268193329598
393,1,630.956,0.04783263347975924
393,1,631.415,0.018616206654020334
393,1,631.874,0.046135333341001145
393,1,632.332,0.042562873125200205
393,1,632.791,0.038563937066676754
393,1,633.249,0.05768067951961883
393,1,633.708,0.06348512769035669
393,1,634.166,0.032565631453142396
393,1,634.624,0.03814867608554339
393,1,635.082,0.04699234952158646
393,1,635.54,0.05974987548635032
393,1,635.998,0.0069455122756292625
393,1,636.455,0.03638280613603165
393,1,636.913,0.02436562756776289
393,1,637.37,0.020746272958182915
