Run,Iteration,Wavelengths,Cofficients
35,1,451.403,0.03267030304065173
35,1,451.902,0.03359115601700853
35,1,455.393,-0.015131425205473274
35,1,456.888,-0.02787993274006425
35,1,458.382,0.03763294161538854
35,1,459.377,0.03453276173434218
35,1,464.346,0.008581789599096917
35,1,468.314,0.029026154625330456
35,1,469.8,-0.021587253931195295
35,1,472.274,-0.00013770684274719367
35,1,474.746,0.03185832753023557
35,1,476.721,-0.013281898836885518
35,1,477.215,-0.047526119781432556
35,1,479.681,0.0029958805027998836
35,1,482.144,-0.011561566384300923
35,1,483.129,-0.030053161076797574
35,1,483.621,-0.061407175417446974
35,1,485.588,-0.04718102197183633
35,1,488.536,-0.006702186405505626
35,1,489.027,-0.09034140798396859
35,1,490.008,-0.06719383147683655
35,1,491.48,-0.06052250045249591
35,1,491.97,-0.12590809010953727
35,1,492.95,-0.048366757107526984
35,1,494.419,-0.12864349444477363
35,1,494.909,-0.017541488278873692
35,1,495.398,-0.048409908719422114
35,1,495.888,-0.03726442265636907
35,1,496.377,0.04987010856396441
35,1,497.844,-0.11303149040718255
35,1,498.333,0.03843287575732853
35,1,498.821,-0.21483065416728173
35,1,499.31,-0.340063070082872
35,1,499.798,-0.08176988289148907
35,1,500.287,-0.26550227589357184
35,1,500.775,0.09996039616780954
35,1,501.263,-0.20328440509839682
35,1,501.751,-0.2651492452655764
35,1,502.239,-0.11331089842101269
35,1,502.727,-0.31331308652593487
35,1,503.215,-0.2484030460729638
35,1,504.19,-0.5752442521126363
35,1,505.164,0.22002464839813005
35,1,505.651,-0.13912419871789858
35,1,506.139,-0.25029875375026617
35,1,506.625,-0.011145019732992284
35,1,507.112,-0.1244420589441706
35,1,507.599,-0.03553830684789598
35,1,508.086,-0.14123481167466567
35,1,509.545,-0.2079492517706448
35,1,510.517,-0.03547373103493603
35,1,511.003,-0.10566881349626334
35,1,512.46,-0.09751017097009217
35,1,513.431,0.031098761771327067
35,1,514.401,-0.03628805599301358
35,1,514.887,-0.03680708738079025
35,1,515.371,-0.027719674941972014
35,1,516.341,-0.03944523764917847
35,1,517.31,-0.048280560345846574
35,1,517.795,-0.03273422867641536
35,1,520.699,-0.021839579424584615
35,1,521.182,-0.025423607547146093
35,1,521.666,-0.019445915597033847
35,1,522.149,-0.031031296347822097
35,1,522.633,-0.02260458994624617
35,1,523.116,-0.012702180138055158
35,1,524.565,-0.01876077342075966
35,1,526.978,-0.032141080927007314
35,1,527.942,-0.03925568448093375
35,1,528.906,-0.03740369007121009
35,1,529.388,-0.02835201600285819
35,1,530.351,-0.0299622321852631
35,1,530.833,-0.020982439488403427
35,1,531.314,-0.026299207524077432
35,1,533.238,-0.035920767624008455
35,1,533.719,-0.02353860630204849
35,1,534.2,-0.042813368236448525
35,1,534.681,-0.024007003099473664
35,1,539.96,-0.025184782790475393
35,1,542.356,-0.030499211198331704
35,1,542.835,-0.02845955184031603
35,1,543.313,-0.01537914595321782
35,1,544.27,-0.021268035445554733
35,1,547.139,-0.01872514376016374
35,1,547.616,-0.02635105684298309
35,1,552.387,-0.019836959212702558
35,1,556.672,-0.006301566129672082
35,1,557.148,-0.0021447497482372365
35,1,559.524,-0.0043463443882490425
35,1,561.423,-0.007121973308594714
35,1,561.897,-0.014710320182795167
35,1,564.742,-0.008341237569744173
35,1,567.11,-0.015173696945106112
35,1,567.583,-0.017991628031606356
35,1,571.365,-0.010946302891605201
35,1,571.837,-0.005265928182858963
35,1,572.309,-0.014884622377820327
35,1,585.955,0.015055306671135218
35,1,586.893,0.0044344916437960916
35,1,587.362,-0.0020088263612817654
35,1,589.236,-0.0022253178949234145
35,1,593.913,-0.009462558728481153
35,1,594.847,-0.008779174046392245
35,1,598.58,-0.02575653214921764
35,1,599.512,-0.015368992316641312
35,1,600.91,-0.00608616451398958
35,1,601.375,-0.02132106005457407
35,1,602.306,-0.009014834325873298
35,1,602.771,-0.029745123210236667
35,1,603.236,-0.016360153356653754
35,1,603.702,0.02717448729531
35,1,605.096,-0.006216652466360315
35,1,614.369,0.018380628461279958
35,1,616.219,0.035131357417742
35,1,617.605,0.036430656665024694
35,1,618.067,0.02278220923921027
35,1,618.529,0.02282937217876248
35,1,619.913,0.0196600626337168
35,1,620.375,0.0340248926046608
35,1,620.836,0.04997442196823907
35,1,621.758,0.04993849091027534
35,1,622.219,0.033066563810340954
35,1,622.68,0.0348086215922195
35,1,624.061,0.04677366755675626
35,1,624.522,0.04226383895716886
35,1,624.982,0.06361144888745315
35,1,625.442,0.06265484205263927
35,1,625.902,0.07412858845794941
35,1,626.822,0.0351524338542486
35,1,627.282,0.06799338806082297
35,1,627.742,0.060444982996787036
35,1,628.201,0.061457302744431744
35,1,628.661,0.06197678329165893
35,1,629.12,0.07885147638098457
35,1,630.038,0.07364687536792529
35,1,630.956,0.04968179757888904
35,1,631.874,0.04805661479433686
35,1,632.332,0.04433534144714125
35,1,632.791,0.04038720172680622
35,1,633.249,0.059820238901271514
35,1,633.708,0.06559720024456814
35,1,634.166,0.0342701240076614
35,1,634.624,0.04010361200367581
35,1,636.455,0.0382937062104467
35,1,636.913,0.02607213383375656
35,1,637.37,0.02245647823760099
35,1,637.828,0.0009151080992100116
35,1,639.656,0.0006811462850197264
35,1,642.396,0.02337554474207135
35,1,643.309,-0.05801484066696802
35,1,643.765,-0.09110674862102727
35,1,644.221,-0.0711031361775565
35,1,645.132,-0.0998991101441715
35,1,646.043,-0.13695911686506793
35,1,646.499,-0.11965529540910708
35,1,646.954,-0.13271559547923348
35,1,647.409,-0.10390434344242494
35,1,647.864,-0.06820353512192724
35,1,648.319,-0.12579687729540143
35,1,650.139,-0.08148717587066337
35,1,650.593,-0.11897438590406025
35,1,651.047,-0.09147203654671149
35,1,651.502,-0.11681077579658204
35,1,651.956,-0.09075804548492894
35,1,652.864,-0.09920735881393392
35,1,653.318,-0.028337397981412243
35,1,654.225,-0.07359678501971034
35,1,655.133,-0.0650098778270097
35,1,657.399,0.010770355035797473
35,1,657.851,0.018589784672088376
35,1,658.757,0.024742699955642246
35,1,659.209,-0.0245963840465513
35,1,660.114,0.014049668932197968
35,1,660.567,0.04217571332252483
35,1,662.375,0.0326112629330623
35,1,662.826,0.021508029565991064
35,1,663.278,-0.0029877047421744975
35,1,664.181,0.016395897003336775
35,1,664.632,0.01707795307728499
35,1,665.084,0.04618658860667603
35,1,665.535,0.0243326770560496
35,1,666.437,0.006415374831498647
35,1,667.338,-0.00435562840925949
35,1,669.14,0.011216663897070885
35,1,669.591,0.003909735758170937
35,1,670.041,0.01660176837428923
35,1,673.189,0.007054715423226475
35,1,679.47,0.005240538009449173
35,1,680.814,-0.0005616785904201404
35,1,681.709,0.017742526644112938
35,1,682.156,0.012166265636597501
35,1,682.604,0.029160540162696723
35,1,683.498,0.03220377810580455
35,1,683.945,0.006294061506007722
35,1,684.392,0.022981205905009138
35,1,684.839,0.07420015724404509
35,1,685.286,0.06282742010048883
35,1,686.179,0.09464491138345947
35,1,686.625,0.07333578893823663
35,1,687.518,0.14085179025999098
35,1,687.964,0.11438701479607878
35,1,688.41,0.1274966505163845
35,1,688.856,0.10995505198916829
35,1,689.301,0.1389022009286837
35,1,689.747,0.07999850497297574
35,1,690.193,0.10914566126779973
35,1,690.638,0.07116734023371593
35,1,691.084,0.06661113904878617
35,1,691.529,0.08197638110184223
35,1,691.974,0.0910468024392075
35,1,692.864,0.09220848523704189
35,1,693.309,0.05453400853501675
35,1,694.199,0.06046516614601843
35,1,695.088,0.04687725551252204
35,1,695.532,0.041333267122792255
35,1,695.977,0.04034487658143409
35,1,696.421,0.03277495600829184
35,1,697.309,0.03093982710517569
35,1,699.971,0.024149713551911436
35,1,701.743,0.023251446287280726
35,1,706.168,-0.0041753887799942605
35,1,708.377,0.022746155304466952
35,1,708.818,0.021489868056716713
35,1,709.26,0.005071282303679951
35,1,710.583,-0.012837343585069123
35,1,712.787,-0.01711906598590944
35,1,714.108,0.0027892706057801586
35,1,714.548,-0.00425857944396556
35,1,715.428,0.02998810233904046
35,1,718.065,0.028977413505285866
35,1,718.944,0.006741197328745524
35,1,719.383,0.03536402795599485
35,1,720.699,-0.008812365097048453
35,1,722.892,-0.028124066031597245
35,1,723.768,0.044720321500056705
35,1,724.644,-0.00945949087024551
35,1,726.832,-0.0055120632957649735
35,1,727.706,-0.07211623005821324
35,1,729.89,0.061134796854214545
35,1,730.764,0.062083415630410164
35,1,731.636,-0.04048223505211428
35,1,732.072,0.0902693735613163
35,1,732.509,0.08117221767597868
35,1,733.38,-0.11568126826382535
35,1,733.816,0.052949799166127354
35,1,734.252,-0.006397032661753238
35,1,735.123,-0.05793396524518818
35,1,735.559,0.12265600395593261
35,1,735.994,0.0398939544591816
35,1,736.429,0.04661091778264589
35,1,736.864,0.12197480274810521
35,1,737.299,-0.03939360669287946
35,1,737.734,0.2659595640441017
35,1,738.604,0.03952199160723531
35,1,739.038,-0.07298966023897967
35,1,739.473,0.011333355034743687
35,1,740.776,0.10136128744074613
35,1,741.21,0.053087777652896365
35,1,741.644,0.16303566476786746
35,1,742.078,0.18798291057651437
35,1,742.512,-0.024462518792095312
35,1,742.946,0.17376809588969297
35,1,743.379,0.02557320093058091
35,1,744.246,-0.16216580747962037
35,1,744.68,0.013699354242947541
35,1,745.546,0.025962978440125597
35,1,745.979,0.08409650077590455
35,1,746.412,-0.08846858723964456
35,1,746.845,-0.035273301143793005
35,1,748.143,-0.026838919442362268
35,1,748.576,0.07733076867717874
35,1,749.008,0.18514847111490573
35,1,750.305,0.15622613624157136
35,1,750.737,0.03416952089038851
35,1,751.169,-0.21838422821320444
35,1,751.601,0.004576411808398627
35,1,752.464,-0.18312859491367292
35,1,752.896,-0.2534747135194182
35,1,753.327,-0.04139279298812271
35,1,754.19,0.012259161607866744
35,1,755.483,0.0894876532115294
35,1,755.914,0.17522907830588721
35,1,756.775,0.17849165255825705
35,1,757.206,0.03829818398405057
35,1,757.636,0.0870665381658974
35,1,758.066,0.04551465844418401
35,1,758.497,0.07753090084442804
35,1,758.927,0.25143664468067767
35,1,759.787,0.07128350690064923
35,1,760.647,0.013294398538592234
35,1,761.076,-0.1704733860263623
35,1,761.935,0.0036722587474739866
35,1,762.365,0.10337284201232165
