Run,Iteration,Wavelengths,Cofficients
231,1,450.903,0.03833085969077202
231,1,451.902,0.029496336805270404
231,1,453.399,0.018386395149894163
231,1,456.888,-0.0261401706432048
231,1,457.386,0.025228019241245684
231,1,457.884,0.015105954492201255
231,1,458.879,0.021693350444229088
231,1,459.874,0.015514097902491475
231,1,462.36,0.0495052254885809
231,1,465.339,-0.029010880839579218
231,1,466.331,0.04529751181184318
231,1,466.827,0.010127646023904804
231,1,467.323,0.01012407051597293
231,1,467.818,0.025786875130679444
231,1,473.758,-0.046906689260066
231,1,474.746,0.027697141214870664
231,1,476.228,0.012091185614177238
231,1,476.721,-0.012884183725591174
231,1,479.188,-0.027528627349094854
231,1,480.174,-0.019431577704781638
231,1,480.667,-0.016616752328198463
231,1,481.652,0.004396618812502838
231,1,482.144,-0.011452768840354805
231,1,483.621,-0.05642385450762967
231,1,485.097,0.008238866962824642
231,1,485.588,-0.04364173849568515
231,1,487.063,-0.08826024230268219
231,1,489.027,-0.08275660227691813
231,1,489.518,-0.026267386663240543
231,1,490.008,-0.06172894562158285
231,1,490.499,-0.06571118917362938
231,1,490.989,-0.07588240275800415
231,1,491.48,-0.05582943385384406
231,1,491.97,-0.11485265332196476
231,1,492.95,-0.044874676907492965
231,1,493.93,-0.015692934033880928
231,1,494.419,-0.11745949403494793
231,1,495.888,-0.035279076096622515
231,1,496.377,0.04319102510245798
231,1,497.844,-0.10339345695263215
231,1,498.821,-0.19561009632572046
231,1,499.31,-0.3085163662716981
231,1,499.798,-0.07610565402154608
231,1,500.287,-0.24131208131386359
231,1,500.775,0.0877375631022974
231,1,501.263,-0.1852182281458186
231,1,501.751,-0.24144975541263697
231,1,502.239,-0.10429704964682719
231,1,502.727,-0.2846508731689276
231,1,503.215,-0.22611278456104775
231,1,503.702,-0.06199192046976452
231,1,504.19,-0.5187978594020042
231,1,504.677,-0.02143386147045912
231,1,505.164,0.19834550696300615
231,1,505.651,-0.12594036990773985
231,1,506.139,-0.22616041527992367
231,1,506.625,-0.009621234576704999
231,1,507.112,-0.11159815141908615
231,1,507.599,-0.03172753676291676
