Run,Iteration,Wavelengths,Cofficients
377,1,450.903,0.041890928072974135
377,1,452.401,0.03551700196681685
377,1,452.9,0.04695405530656182
377,1,453.399,0.02068653681422189
377,1,454.396,0.010934340103164557
377,1,455.892,0.0070471509199011685
377,1,456.39,0.04222165235336794
377,1,458.382,0.03635629293167679
377,1,458.879,0.024513277703988846
377,1,461.863,-0.011358422602579337
377,1,466.331,0.04962341128221736
377,1,467.323,0.011942947938782342
377,1,467.818,0.028830274966409945
377,1,468.314,0.028170439509419064
377,1,469.8,-0.020597624542816
377,1,473.758,-0.048788689629540596
377,1,474.252,-0.002963092572581251
377,1,475.24,-0.018337804139947154
377,1,475.734,-0.041497216518073005
377,1,477.708,-0.01729238479496244
377,1,478.202,-0.03208772600981274
377,1,479.188,-0.028069500824090838
377,1,480.174,-0.01925888512823601
377,1,480.667,-0.016299016562643143
377,1,482.144,-0.010770197485156865
377,1,483.621,-0.058705873306539494
377,1,485.588,-0.04500978669411585
377,1,487.063,-0.09259618412367968
377,1,489.027,-0.08650064100065506
377,1,490.008,-0.06419188079759736
377,1,490.499,-0.06812854557620952
377,1,490.989,-0.07920916178037812
377,1,491.48,-0.057675732080905665
377,1,491.97,-0.12065655749346405
377,1,492.95,-0.04584777955730915
377,1,494.419,-0.1232607622852883
377,1,495.398,-0.04581952778585818
377,1,495.888,-0.03517008980229532
377,1,496.377,0.04889693607187067
377,1,497.355,0.028460384929797907
377,1,497.844,-0.10792235057044919
377,1,498.333,0.03801627935636757
377,1,498.821,-0.20579236789794025
377,1,499.31,-0.32612235598793166
377,1,499.798,-0.07756798052006199
377,1,500.287,-0.25434156795550045
377,1,500.775,0.09731438237997878
377,1,501.263,-0.19455347705096881
377,1,501.751,-0.25375786807977563
377,1,502.239,-0.10702094148676415
377,1,502.727,-0.30041994704420877
377,1,503.215,-0.23795358378088827
377,1,503.702,-0.06422622345818065
377,1,504.19,-0.5528436892255374
377,1,504.677,-0.020405736033704807
377,1,505.164,0.2124735390367343
377,1,505.651,-0.13364717589654387
377,1,506.139,-0.23997566553569968
377,1,506.625,-0.010169571775512818
377,1,507.112,-0.11954909163068862
377,1,507.599,-0.03453420876940498
377,1,508.086,-0.13591052973417223
377,1,509.545,-0.2003606765616187
377,1,510.031,-0.04043930466497013
377,1,510.517,-0.0344504418279964
377,1,511.003,-0.10190167003718197
377,1,511.489,-0.029471355219249047
377,1,512.46,-0.09395708109994755
377,1,514.887,-0.035589722379238554
377,1,515.371,-0.026864879683539598
377,1,515.856,-0.015089785710846279
377,1,516.341,-0.03814604128841775
377,1,516.826,-0.024220103310366687
377,1,517.795,-0.03158995671998083
377,1,518.763,-0.019893875636284315
377,1,520.699,-0.021066717816318435
377,1,522.149,-0.02987062519249384
377,1,522.633,-0.02181165082899656
377,1,523.116,-0.012252634816001334
377,1,523.599,-0.00363828238975012
377,1,525.048,-0.01988755558703974
377,1,525.53,-0.02880597363028325
377,1,526.978,-0.030913180741460787
377,1,527.46,-0.01624472000791395
377,1,527.942,-0.037736031511874636
377,1,528.424,-0.010016293925775016
377,1,528.906,-0.035988510435406705
377,1,530.833,-0.020151586635751232
377,1,531.795,-0.040814680951603795
377,1,533.238,-0.03448561000027678
377,1,535.161,-0.026721120642762237
377,1,536.122,-0.041777402705271346
377,1,537.082,-0.014058768006502614
377,1,538.522,-0.012299865663814297
377,1,539.001,-0.01448685175728064
377,1,539.96,-0.02413689097787559
377,1,540.919,-0.01846287906707055
377,1,541.398,-0.019687574285823396
377,1,541.877,-0.01618715219010289
377,1,542.356,-0.029249596674013823
377,1,543.313,-0.014723264387873093
377,1,546.661,-0.015723613080550907
377,1,547.139,-0.017911718443092115
377,1,547.616,-0.025265182146882403
377,1,550.48,-0.02218008134231147
377,1,554.769,-0.020439194483535077
377,1,555.245,-0.021662668194631154
377,1,555.721,-0.011684188168015315
377,1,556.197,-0.014049570176646622
377,1,557.623,-0.006733640559640526
377,1,559.049,-0.027359159524162353
377,1,567.11,-0.014527357673442752
377,1,570.42,0.007165860903270834
377,1,576.554,-0.01671119640901944
377,1,578.437,-0.00942361097633451
377,1,579.379,0.005021396933411826
377,1,585.017,-0.010399168030134829
377,1,585.955,0.014397624314307772
377,1,589.236,-0.002257286161923318
377,1,593.446,-0.008054436687370986
377,1,594.38,-0.020427637471197323
377,1,596.715,-0.021627601367292207
377,1,597.181,-0.019495392000711043
377,1,597.647,-0.0185673972682708
377,1,599.978,-0.013526761929259622
377,1,600.444,-0.028473401428974834
377,1,600.91,-0.006024265041061796
377,1,602.306,-0.008863778357802483
377,1,602.771,-0.02881526301815275
377,1,612.981,0.029499526160259113
377,1,614.832,0.021364891140547914
377,1,615.757,0.023076912058941593
377,1,618.99,0.01775415736625866
377,1,619.452,0.003847754266969891
377,1,620.836,0.047736716878690494
377,1,621.297,0.04732501760305085
377,1,621.758,0.04764530141051694
377,1,622.219,0.031412575746908734
377,1,623.601,0.041163455841732616
377,1,625.442,0.05985974421811695
377,1,625.902,0.07097585143577442
377,1,626.362,0.0497452606399295
377,1,626.822,0.03339984026187666
377,1,627.282,0.06504454692419478
377,1,627.742,0.05770615958736128
377,1,628.201,0.058756238525648256
377,1,628.661,0.05920849750277112
377,1,629.12,0.07546143029392213
377,1,629.579,0.034758539531654725
377,1,630.038,0.07039088128540573
377,1,630.956,0.04735518053481068
377,1,631.415,0.018742966054840764
377,1,632.332,0.04223827743697749
377,1,632.791,0.03834824208595737
377,1,633.249,0.05710774051193476
377,1,633.708,0.06271238437289335
377,1,634.166,0.03245987853795648
377,1,634.624,0.03809138934970845
377,1,635.082,0.0465753733434772
377,1,635.54,0.059169239330494165
377,1,636.455,0.03631357068186089
377,1,636.913,0.024543870935245564
377,1,638.285,0.010081582346212242
377,1,641.027,-0.01648139194648393
377,1,643.765,-0.0882189092949121
377,1,644.676,-0.08391420846806653
377,1,645.132,-0.09669129976488644
377,1,645.588,-0.06341053186591118
377,1,646.043,-0.13228517096223977
377,1,646.499,-0.11568132037740587
377,1,646.954,-0.12810945899735027
377,1,647.409,-0.10044366695695986
377,1,649.229,-0.11171278049648875
377,1,649.684,-0.15281226761709577
377,1,650.139,-0.07869801681522319
377,1,651.047,-0.08861943472609797
377,1,651.502,-0.11284021461503015
377,1,651.956,-0.08770481754240624
377,1,652.41,-0.08063783486487659
377,1,652.864,-0.09564705768047245
377,1,654.225,-0.07118523592868127
377,1,656.039,-0.055454827139565926
377,1,656.492,-0.058579353610929114
377,1,657.851,0.017540393827136104
377,1,658.757,0.023492657584127805
377,1,659.209,-0.023801527857562985
377,1,659.662,0.00710148996074007
377,1,660.114,0.013376841131167673
377,1,661.923,-0.0030374351824703914
377,1,662.375,0.03136745680103581
377,1,662.826,0.020708096960930254
377,1,663.278,-0.002910008465491426
377,1,663.73,-0.0026166788231486897
377,1,665.084,0.04442817802138945
377,1,668.69,0.007113383172522951
377,1,669.591,0.0036761325985316664
377,1,670.041,0.01589878266540701
377,1,670.491,0.006331433728315336
377,1,670.941,-0.0034324083867325506
377,1,671.391,0.012615462695479517
377,1,673.189,0.006551578246715859
377,1,673.638,-0.0015939915178567353
377,1,682.156,0.010679612796322544
377,1,682.604,0.026917570143665737
377,1,683.051,0.008618606220119696
377,1,683.498,0.02965143474538879
377,1,684.392,0.02054571549136663
377,1,684.839,0.06971511253078144
377,1,685.286,0.058613027362149225
377,1,685.732,0.014452427945491406
377,1,686.179,0.08895435765331773
