Run,Iteration,Wavelengths,Cofficients
340,1,450.903,0.04193667709554712
340,1,451.902,0.032415780788953394
340,1,458.879,0.024815112543022374
340,1,460.372,-0.0016285854391034744
340,1,461.366,0.017140749055537915
340,1,461.863,-0.010726342071927008
340,1,462.36,0.0539718432680066
340,1,462.857,0.04724251796218067
340,1,463.353,-0.0038076314127418573
340,1,465.339,-0.02883177364415695
340,1,466.331,0.0494485804069064
340,1,468.314,0.02830810114377025
340,1,468.809,0.003954397903998707
340,1,470.295,-0.002843457995930224
340,1,472.274,0.0004987385898883171
340,1,475.734,-0.04071722300135799
340,1,476.721,-0.012000885124211536
340,1,478.202,-0.031432244836400565
340,1,480.174,-0.01877156247334465
340,1,481.652,0.006449831956531122
340,1,482.144,-0.01032106261495199
340,1,483.129,-0.02801734423859894
340,1,485.588,-0.04416886017389534
340,1,486.571,0.003613960776404274
340,1,487.063,-0.09110262445289687
340,1,488.045,0.011847331732847842
340,1,488.536,-0.005742817254776236
340,1,489.027,-0.08526152517063955
340,1,489.518,-0.0259460915736489
340,1,490.008,-0.06321880522086937
340,1,490.499,-0.06692094902881036
340,1,490.989,-0.07811810484870776
340,1,491.48,-0.05683852120299983
340,1,492.95,-0.04518301314228554
340,1,493.93,-0.014031085480833056
340,1,494.419,-0.12151201647498543
340,1,495.398,-0.04501797228211009
340,1,496.377,0.048674619070486126
340,1,496.866,-0.03883125246419348
340,1,497.844,-0.10690631212779948
340,1,498.821,-0.20322341086363602
340,1,499.31,-0.3224418629687848
340,1,499.798,-0.07591494800631844
340,1,500.287,-0.2515103353353907
340,1,500.775,0.09637849243541934
340,1,501.263,-0.1923190095156571
340,1,501.751,-0.25071597459589906
340,1,502.239,-0.10580321234333694
340,1,502.727,-0.2969137226214188
340,1,503.215,-0.2347416603615244
340,1,503.702,-0.06463575523061578
340,1,504.19,-0.5482287144976568
340,1,504.677,-0.019636495123796376
340,1,505.164,0.20970026515940318
340,1,505.651,-0.13226244979371365
340,1,506.139,-0.23702961040660495
340,1,507.112,-0.1188313058778308
340,1,507.599,-0.033651226914178885
340,1,508.086,-0.134315220353763
340,1,509.058,-0.02327077206897801
340,1,509.545,-0.19819455949283807
340,1,510.517,-0.03418204123085368
340,1,511.003,-0.10127934444863794
340,1,512.46,-0.09316149570754127
340,1,512.946,-0.058383845981765305
340,1,513.916,-0.015379708651144288
340,1,514.401,-0.034737661532714875
340,1,514.887,-0.035454526178085206
340,1,515.371,-0.02666862439316573
340,1,515.856,-0.014980605071512216
340,1,516.341,-0.03775556290429779
340,1,517.31,-0.046198863288683535
340,1,518.279,-0.031392806072923406
340,1,518.763,-0.01974639299877347
340,1,519.247,-0.015225830619450887
340,1,520.215,0.01113496475192172
340,1,522.149,-0.029585389870916117
340,1,523.116,-0.012201367961099581
340,1,524.082,-0.023684205396300152
340,1,524.565,-0.01796893104027298
340,1,525.048,-0.01974720456853809
340,1,526.013,-0.01921749214107063
340,1,526.978,-0.03068658854663759
340,1,528.906,-0.03566577357534904
340,1,533.719,-0.022460193096004555
340,1,534.681,-0.022826820786512807
340,1,536.602,-0.021293375424824998
340,1,538.042,-0.013270576733788378
340,1,538.522,-0.012295770368840756
340,1,541.877,-0.016126313305652323
340,1,542.835,-0.027088469903985155
340,1,545.227,-0.006222688297370742
340,1,545.705,-0.006802925792119205
340,1,546.183,-0.0024843788957370355
340,1,549.526,-0.028324908089401222
340,1,552.387,-0.01887267536956702
340,1,552.864,-0.013714427374160147
340,1,553.817,-0.022591312958747264
340,1,559.049,-0.027184649424072695
340,1,559.524,-0.0040771198918278925
340,1,563.32,-0.017378836940230857
340,1,565.69,-0.01946050877575369
340,1,566.636,-0.012711956392350494
340,1,576.554,-0.016636049478101978
340,1,580.319,-0.006426589639823095
340,1,583.139,-0.008835509783932691
340,1,587.362,-0.002118693775579453
340,1,588.299,-0.013764467153716592
340,1,592.978,-0.005955047322247797
340,1,594.38,-0.02029419890308768
340,1,596.248,-0.019563050239400796
340,1,597.647,-0.018551739486220464
340,1,598.114,-0.012152062871590241
340,1,598.58,-0.024840615314547145
340,1,599.512,-0.014966581897852797
340,1,600.444,-0.028238706856956904
340,1,606.49,0.004241385771563988
340,1,608.347,-0.01198018572918245
340,1,610.202,0.025698175244604424
340,1,612.055,0.017092539526575894
340,1,612.518,0.012063711783682873
340,1,612.981,0.02895705498223288
340,1,613.907,0.006861287478449694
340,1,615.757,0.022615719037332966
340,1,616.219,0.032943577957621914
340,1,617.143,0.02325160011614432
340,1,617.605,0.03410409543179651
340,1,618.529,0.021184963145415344
340,1,618.99,0.01735524982716944
340,1,619.452,0.0035630647306622867
340,1,619.913,0.018139455041270337
340,1,620.375,0.031843273661187416
340,1,620.836,0.04694506820740722
340,1,621.297,0.04657909096419693
340,1,622.219,0.030760187388151127
340,1,622.68,0.032508264424294234
340,1,623.601,0.04048345557063102
340,1,624.061,0.043915342945334106
340,1,624.982,0.059967828643321563
340,1,625.442,0.058985265703811914
340,1,625.902,0.0699427649607133
340,1,626.822,0.03275371145589229
340,1,627.282,0.06415070883174005
340,1,628.661,0.058348420075147296
340,1,629.12,0.07440996556595118
340,1,629.579,0.03407559808706849
