Run,Iteration,Wavelengths,Cofficients
434,1,451.403,0.03425852897850453
434,1,452.9,0.05070423528743257
434,1,455.393,-0.014079581412503688
434,1,456.39,0.045672535298992865
434,1,456.888,-0.02692762292152138
434,1,457.386,0.030727788952004172
434,1,457.884,0.019475281316218843
434,1,458.382,0.0395987428977929
434,1,462.36,0.05821564155589989
434,1,463.353,-0.0034102830909597385
434,1,468.314,0.03081718861419574
434,1,468.809,0.004953568500215029
434,1,473.263,-0.01867857289028551
434,1,473.758,-0.05031963259662775
434,1,474.746,0.033721211140895636
434,1,476.228,0.01610648139661784
434,1,477.708,-0.017296189687765022
434,1,478.202,-0.032860199314139873
434,1,479.188,-0.02864005975873267
434,1,482.144,-0.01036246414291817
434,1,482.637,0.02649740928022981
434,1,483.129,-0.0292939774540274
434,1,483.621,-0.06097090808858372
434,1,485.588,-0.0464934593619499
434,1,486.08,0.0019296427410640845
434,1,486.571,0.004651669548973061
434,1,487.063,-0.09655565914346098
434,1,488.536,-0.005487126254159352
434,1,489.027,-0.09027690083540568
434,1,489.518,-0.0269399623745862
434,1,490.008,-0.06695768894140933
434,1,490.499,-0.07075844650456974
434,1,490.989,-0.08275654384637314
434,1,491.97,-0.12644747082524807
434,1,492.95,-0.04756054197566783
434,1,493.93,-0.014420687394299676
434,1,494.419,-0.1290957026353568
434,1,495.398,-0.04754357320924607
434,1,496.377,0.052442651437380715
434,1,496.866,-0.04068808128372949
434,1,497.844,-0.11379890017446243
434,1,498.333,0.04081829078280417
434,1,498.821,-0.21674363712680417
434,1,499.31,-0.3441197119803542
434,1,499.798,-0.08097273947970708
434,1,500.287,-0.26916957250926904
434,1,500.775,0.10260304063114896
434,1,501.263,-0.20617165662916073
434,1,501.751,-0.26840720665864026
434,1,502.239,-0.11457271431521117
434,1,502.727,-0.31833052947678314
434,1,503.215,-0.2520624920595261
434,1,504.19,-0.5877762280014291
434,1,504.677,-0.02290661704581279
434,1,505.164,0.2211499614769109
434,1,505.651,-0.14330187472913292
434,1,506.139,-0.2555932075420823
434,1,507.112,-0.12913354715424624
434,1,507.599,-0.038130918279183815
434,1,508.086,-0.14559026380596748
434,1,508.572,0.069061147042351
434,1,509.058,-0.026488342790437595
434,1,509.545,-0.213179736900549
434,1,510.517,-0.037885662615568375
434,1,511.003,-0.10954871416113363
434,1,511.489,-0.03249229322481674
434,1,511.974,0.025530180666555814
434,1,512.46,-0.10050000870938676
434,1,514.401,-0.037894400644424876
434,1,514.887,-0.03861600992080924
434,1,515.856,-0.01652682371867834
434,1,516.341,-0.040911029952458634
434,1,516.826,-0.02630084718068548
434,1,517.31,-0.049832743024789475
434,1,518.279,-0.03405851899681081
434,1,518.763,-0.021411404444117803
434,1,519.247,-0.016637686363320324
434,1,519.731,-0.0023663560692354095
434,1,520.215,0.011541127400805486
434,1,522.149,-0.031809231842468214
434,1,522.633,-0.02329211119276476
434,1,523.599,-0.00400869428260331
434,1,524.565,-0.01935437361102152
434,1,525.048,-0.021202494708884908
434,1,528.424,-0.01066880309394245
434,1,528.906,-0.03813250602765607
434,1,529.388,-0.028942456723840954
434,1,532.758,-0.01446312562324066
434,1,533.238,-0.036448264398858385
434,1,533.719,-0.023973404271018177
