Run,Iteration,Wavelengths,Cofficients
330,1,450.903,0.04026625890774316
330,1,451.403,0.03020184022798078
330,1,452.401,0.034002498064610705
330,1,454.396,0.010274145148359023
330,1,455.393,-0.014302326252454768
330,1,457.386,0.02680888630005166
330,1,459.377,0.031963888452099805
330,1,461.863,-0.011260550039299422
330,1,462.857,0.04536992071696617
330,1,463.353,-0.004513576074481743
330,1,465.339,-0.02891779032731646
330,1,465.835,0.03417350796775449
330,1,468.314,0.02690624599530144
330,1,472.769,-0.021930496227394257
330,1,473.263,-0.018351966994016516
330,1,473.758,-0.04742030790858439
330,1,474.746,0.029524108978304563
330,1,475.24,-0.018084889575859447
330,1,475.734,-0.04051033442834697
330,1,476.721,-0.012478541692836853
330,1,477.215,-0.0442631466787312
330,1,478.202,-0.03141959606011311
330,1,479.188,-0.02744452043708511
330,1,480.667,-0.016102516413226523
330,1,483.129,-0.027993148296546654
330,1,483.621,-0.05711975579749131
330,1,485.588,-0.04387109591788638
330,1,486.08,0.0006427460353021987
330,1,487.063,-0.08980113949002434
330,1,489.027,-0.08395613847107522
330,1,490.008,-0.062284108088085606
330,1,490.499,-0.06609267808576051
330,1,491.97,-0.1169085643013141
330,1,493.93,-0.014242860261672603
330,1,494.419,-0.11927327431544639
330,1,497.844,-0.10446052530762756
330,1,498.333,0.0370562060626848
330,1,498.821,-0.1983420634552556
330,1,499.31,-0.3145337514730826
330,1,499.798,-0.07404961229692414
330,1,500.287,-0.24468015908490595
330,1,501.263,-0.1865480898254526
330,1,501.751,-0.2431730754360958
330,1,502.239,-0.10141275916999365
330,1,502.727,-0.2875369650293418
330,1,503.215,-0.22649021185915524
330,1,503.702,-0.058933494595200246
330,1,504.19,-0.5314563530572384
330,1,505.651,-0.12554922738524374
330,1,506.139,-0.22803060351056426
330,1,506.625,-0.0066831503664839045
330,1,507.112,-0.11268057738970064
330,1,508.086,-0.1287140593089397
330,1,509.545,-0.19146509361169953
330,1,511.003,-0.09701753433898781
330,1,511.489,-0.027075205402822135
330,1,512.946,-0.055678682198825845
330,1,514.401,-0.03284654790587248
330,1,515.371,-0.02508556431218993
330,1,515.856,-0.013757096971764252
330,1,516.826,-0.022710474348675663
330,1,521.182,-0.02323372884786328
330,1,521.666,-0.01769976588408648
330,1,522.633,-0.02063516445447359
330,1,525.048,-0.018869456410490253
330,1,525.53,-0.02749946241236456
330,1,526.013,-0.01837074936383925
330,1,526.978,-0.029561387774535815
