Run,Iteration,Wavelengths,Cofficients
118,1,450.903,0.041889016467949236
118,1,452.401,0.03541257873032642
118,1,452.9,0.0469896754672621
118,1,455.393,-0.014991536681168514
118,1,457.386,0.027867527921063492
118,1,460.372,-0.002740862430257765
118,1,462.36,0.05404675461356396
118,1,465.339,-0.03038791073321265
118,1,465.835,0.035403908502309
118,1,467.323,0.011667057942807148
118,1,468.314,0.027919244161982312
118,1,469.305,-0.0015735274167387933
118,1,472.769,-0.023169436618321854
118,1,473.263,-0.019243897553593497
118,1,473.758,-0.04969154048026806
118,1,474.746,0.03063397778056678
118,1,475.734,-0.04234051115543812
118,1,476.721,-0.013100969956933084
118,1,477.215,-0.04632343624806744
118,1,478.202,-0.03300475942566277
118,1,479.188,-0.028812345704868278
118,1,483.129,-0.029410855913209438
118,1,488.536,-0.006745680595662811
118,1,489.027,-0.08795814526175565
118,1,489.518,-0.02726073648235542
118,1,490.499,-0.069544209235007
118,1,491.48,-0.05898136757858614
118,1,491.97,-0.12241048232763461
118,1,492.46,-0.005201329561957988
118,1,492.95,-0.04716974068505631
118,1,494.419,-0.12516378873411368
118,1,495.398,-0.04727146826985148
118,1,495.888,-0.03645564008588999
118,1,496.377,0.048001688226239174
118,1,497.844,-0.1100024905523811
118,1,498.821,-0.20875911262340374
118,1,499.31,-0.3302141749675485
118,1,500.287,-0.2581051421263769
118,1,500.775,0.09630188927851843
118,1,501.263,-0.1979760446599445
118,1,501.751,-0.2578371577247401
118,1,502.239,-0.11064391931580705
118,1,502.727,-0.3052667262799996
118,1,503.215,-0.24186060976008428
118,1,503.702,-0.06669131840432124
118,1,504.19,-0.5586837435323866
118,1,504.677,-0.022771976763030544
118,1,505.164,0.21272344069791005
118,1,505.651,-0.1361909074800415
118,1,506.139,-0.24357598614149664
118,1,507.112,-0.12125171197953263
118,1,508.086,-0.13750617626900044
118,1,509.058,-0.023790806521786487
118,1,509.545,-0.20208139696908228
118,1,510.517,-0.034736733124398955
118,1,511.003,-0.10277234989564049
118,1,511.489,-0.029688256791391407
118,1,512.46,-0.09477825948809795
118,1,512.946,-0.05923585881049663
118,1,513.916,-0.01573410460884129
