Run,Iteration,Wavelengths,Cofficients
149,1,450.903,0.040603137409484576
149,1,454.895,-0.010891469967737481
149,1,458.879,0.023613392298678145
149,1,459.377,0.03227967482738159
149,1,462.36,0.052526429497012035
149,1,463.85,0.03139932155282265
149,1,464.346,0.008006082240694464
149,1,465.339,-0.029207216159976283
149,1,465.835,0.034449589291258964
149,1,467.323,0.01148233518819465
149,1,469.305,-0.001224644172575503
149,1,469.8,-0.020340346706937372
149,1,470.295,-0.003523697822511112
149,1,473.263,-0.01836015150168844
149,1,475.24,-0.018221789532840572
149,1,475.734,-0.04071168360863516
149,1,476.721,-0.012454655172643181
149,1,477.708,-0.017120246377936348
149,1,478.202,-0.03171576651717914
149,1,479.188,-0.027617297189643168
149,1,480.174,-0.019126666413229177
149,1,483.129,-0.02806677142859794
149,1,483.621,-0.0575772591834516
149,1,487.063,-0.09057826706106728
149,1,489.027,-0.08455913165607663
149,1,490.008,-0.0626668445192578
149,1,490.499,-0.06669144517254234
149,1,491.48,-0.05644545242319789
149,1,491.97,-0.11784675453938469
149,1,492.95,-0.044814177233304546
149,1,493.93,-0.014187877033457584
149,1,494.419,-0.12012530936153677
149,1,496.866,-0.03847568555706512
149,1,497.844,-0.10471409708243322
149,1,498.821,-0.19995543572032562
149,1,499.31,-0.3174027841600205
149,1,499.798,-0.07481480931771187
149,1,500.287,-0.24659394170692728
149,1,500.775,0.0969446331808159
149,1,501.263,-0.18769741848359553
149,1,501.751,-0.2455091311258877
149,1,502.239,-0.10266224552845317
149,1,502.727,-0.29053260155379446
149,1,503.215,-0.2293079281120117
149,1,504.19,-0.5366168668222726
149,1,505.164,0.20993941899134536
149,1,505.651,-0.12801759859474646
149,1,506.139,-0.23290248658574145
149,1,506.625,-0.008248929460443376
149,1,507.112,-0.11549857322496034
149,1,508.086,-0.1317284707137178
149,1,509.545,-0.19513907300936373
149,1,510.517,-0.03316003305597732
149,1,511.003,-0.09914403676004109
149,1,511.489,-0.02861545907122093
149,1,512.46,-0.0917684301537555
149,1,513.431,0.028881420974392273
149,1,514.401,-0.034503691770105836
149,1,515.371,-0.026583844566316243
149,1,516.826,-0.024030272638659887
149,1,517.31,-0.04591504595223871
149,1,517.795,-0.03139393375548125
149,1,520.215,0.010502458726546792
149,1,520.699,-0.021204545701979306
149,1,521.666,-0.0189501879593268
149,1,522.633,-0.02201519064086399
149,1,523.116,-0.012700253873997105
149,1,524.082,-0.023976963369240347
149,1,526.495,-0.020791029076217358
149,1,527.942,-0.037716269804976076
149,1,528.906,-0.035968776022026965
149,1,529.87,-0.0037450019542119546
149,1,530.833,-0.020561262922052955
149,1,531.795,-0.040802317534856136
149,1,533.238,-0.0346263185653188
149,1,536.122,-0.04176930499609236
149,1,536.602,-0.0218952748844986
149,1,537.082,-0.014698781737071018
149,1,538.042,-0.014005365419112226
149,1,538.522,-0.012983941094425537
149,1,539.001,-0.01515829961447359
149,1,539.481,-0.012862935206131581
149,1,540.44,-0.019849566011297986
149,1,540.919,-0.019017407819597418
149,1,542.356,-0.029557690939028426
149,1,546.661,-0.01642707663568873
149,1,548.571,-0.017236475087034114
149,1,549.049,-0.010657166081181191
149,1,549.526,-0.028873179946556523
149,1,550.003,-0.012874227625988896
149,1,550.48,-0.02267058471938997
149,1,551.434,-0.016338211085555995
149,1,558.099,-0.008801519486096856
149,1,559.049,-0.027667782894282934
149,1,559.999,0.0010163837700136972
149,1,560.948,-0.019993178796748078
149,1,562.372,-0.0024619293890737032
149,1,563.32,-0.017970186429843552
149,1,580.79,-0.008020544563562
149,1,582.2,-0.020329796776274844
149,1,582.669,-0.013811046815804128
149,1,583.139,-0.009019414591004806
149,1,585.955,0.013707513968262768
149,1,586.893,0.003792586272758165
149,1,596.248,-0.019308299084677898
149,1,599.046,-0.01724899064011756
149,1,599.512,-0.014696580777980719
149,1,599.978,-0.01325989359372002
149,1,600.444,-0.027904069625320823
149,1,600.91,-0.005935814334243606
149,1,601.375,-0.02023781119256927
149,1,602.771,-0.0281791155978042
149,1,606.025,0.004245474264619652
149,1,606.954,-0.014374834132935008
149,1,608.81,0.0041367793706694675
149,1,611.128,-0.0009252831058997194
149,1,612.055,0.017504277675887123
149,1,614.832,0.021397913792917923
149,1,615.294,0.010916599718098427
149,1,616.219,0.03333448245291009
149,1,617.143,0.023846611020681235
149,1,618.067,0.02188221033808515
149,1,618.529,0.021955476734494023
149,1,620.375,0.03257833674520645
149,1,620.836,0.04755035249535334
149,1,621.758,0.04758427690891058
149,1,622.68,0.033393511624659866
149,1,623.14,0.032831108368830464
149,1,623.601,0.0412350989381727
149,1,624.061,0.04464315875011527
149,1,627.742,0.057621363863493404
149,1,628.201,0.05859017958804826
149,1,628.661,0.05908461524216375
149,1,629.12,0.07493857203667276
149,1,629.579,0.035206340893246514
149,1,630.038,0.07004970243356484
149,1,630.497,0.06516948802719237
149,1,632.332,0.042592305891735086
149,1,632.791,0.038878730460753595
149,1,634.166,0.03321924714586999
149,1,634.624,0.03875058723506293
149,1,635.54,0.059449737464209625
149,1,636.913,0.025738557051473186
149,1,637.37,0.022423880763822485
149,1,638.285,0.011837600487099422
149,1,639.656,0.0023636496415939145
149,1,642.396,0.024466638562396583
149,1,643.309,-0.05188151434326913
149,1,643.765,-0.08282613651540092
149,1,644.221,-0.0638515982700655
149,1,644.676,-0.07823246861378894
149,1,645.132,-0.0907033838646882
149,1,646.043,-0.12542751018422643
149,1,646.499,-0.10865555345582065
149,1,646.954,-0.12090847218533576
149,1,647.409,-0.09348427676363526
149,1,648.319,-0.11398591016442079
149,1,649.229,-0.10433227695539038
149,1,649.684,-0.14438900234910076
149,1,650.139,-0.0720833910692992
149,1,650.593,-0.10740890829762006
149,1,651.502,-0.10530959809476487
149,1,652.864,-0.08881927443473293
149,1,653.772,-0.05321322555972875
149,1,654.225,-0.06494945769155128
149,1,654.679,-0.04002592701831337
149,1,655.133,-0.05678777396334997
149,1,656.492,-0.05285357582556788
149,1,656.946,-0.058174841260154965
149,1,658.304,-0.027365274527113768
149,1,658.757,0.0268915060127937
149,1,659.209,-0.01956830775086605
149,1,660.567,0.04277429336096017
149,1,661.019,-0.002471187695301163
149,1,662.375,0.033226173853002854
149,1,662.826,0.022588117745400017
149,1,663.73,-0.0003854830448012499
149,1,664.181,0.01743147956431074
149,1,664.632,0.017916659416010842
149,1,665.084,0.045189796088901696
149,1,665.986,0.0092648814340792
149,1,666.437,0.007492915742897848
149,1,667.338,-0.0027690479006315916
149,1,667.789,0.018955143141559612
149,1,668.24,0.007086409537885936
149,1,670.041,0.01654253729737839
149,1,671.391,0.013228473664571557
149,1,673.189,0.007242200838196335
149,1,674.537,-0.0012558426805616052
149,1,679.47,0.005070862830961178
149,1,680.366,0.0031170358510987295
149,1,681.261,0.00637799943507262
149,1,681.709,0.01671706825542263
149,1,682.604,0.027489766706088253
149,1,683.051,0.009645224121940826
149,1,684.839,0.06983954741197516
149,1,685.286,0.059235704318397565
149,1,686.179,0.08934796979559857
149,1,686.625,0.06938405220430925
149,1,687.071,0.07444780841085955
149,1,687.518,0.13311031004189414
149,1,687.964,0.10824136715042658
149,1,688.41,0.12055542041535189
149,1,688.856,0.10412916622862621
149,1,689.301,0.13117085080624463
149,1,689.747,0.07579505893408735
149,1,690.193,0.10306228341851605
149,1,690.638,0.06743251699643249
149,1,691.084,0.06296457648265089
149,1,691.529,0.07732017123438883
149,1,691.974,0.08567619350606728
149,1,692.864,0.08660710864227615
149,1,693.309,0.05117633517062285
149,1,693.754,0.0558164318567451
149,1,694.199,0.056602342554479455
149,1,695.088,0.043734049358666954
149,1,696.865,0.028402910576179326
149,1,697.309,0.0285793464207227
149,1,697.753,0.0179796381221737
149,1,698.197,0.030876167522655318
149,1,698.64,0.027317372492256416
149,1,699.527,0.011512725740263748
149,1,702.629,0.01965605376501471
149,1,703.072,0.023374822081517543
149,1,703.515,0.02374501401132878
149,1,704.399,0.014692527940566915
149,1,706.61,0.01789280152490268
149,1,707.494,0.009726127407587923
149,1,708.818,0.01887775184828354
149,1,710.142,0.02619595026051267
149,1,712.787,-0.017792901787885645
149,1,715.868,0.03315218026226246
149,1,718.065,0.024808592363483793
149,1,719.383,0.03059388348556009
149,1,721.138,-0.071555061136474
149,1,721.576,0.013471987515693102
149,1,723.33,0.013696716754062232
149,1,723.768,0.038596081515269526
149,1,724.644,-0.012646359478360106
149,1,725.081,0.008738197342631525
149,1,726.832,-0.00937268680193549
149,1,727.706,-0.0722392269156614
149,1,728.143,-0.057940811827556435
149,1,729.017,-0.09640732573728886
149,1,729.89,0.05242548341490656
149,1,730.764,0.053096806877625774
149,1,731.2,-0.100591236800111
149,1,732.072,0.0795506450028947
