Run,Iteration,Wavelengths,Cofficients
480,1,453.898,-0.0069098871098113605
480,1,456.39,0.042057912479505376
480,1,458.879,0.024239748065264407
480,1,462.36,0.054070241595519604
480,1,465.339,-0.030466800278746074
480,1,465.835,0.0354127246129865
480,1,466.331,0.04952502729956517
480,1,469.8,-0.021329306301817143
480,1,472.274,-0.0004124801153052065
480,1,472.769,-0.02320951035392335
480,1,473.758,-0.04980666247670895
480,1,475.24,-0.019136221628584308
480,1,475.734,-0.04245965497741777
480,1,476.721,-0.013190675659187898
480,1,478.202,-0.03305014808319364
480,1,479.681,0.0027037544590517684
480,1,483.621,-0.059915409611759826
480,1,484.605,0.002323368110315103
480,1,488.045,0.011100716348530803
480,1,489.027,-0.08802975349524314
480,1,490.008,-0.06535481010521177
480,1,490.499,-0.0694567826763098
480,1,490.989,-0.08054542980446965
480,1,491.48,-0.05893316925221576
480,1,491.97,-0.12250514151254648
480,1,492.95,-0.04690348500886312
480,1,494.419,-0.12495614668523898
480,1,494.909,-0.016992437158881112
480,1,495.398,-0.0467769364297121
480,1,495.888,-0.03597267543692349
480,1,496.377,0.048739591235460886
480,1,496.866,-0.04059463671870143
480,1,497.844,-0.10938573341723692
480,1,498.821,-0.20792789319094387
480,1,499.31,-0.3292255440435009
480,1,499.798,-0.07831923338784942
480,1,500.287,-0.2565312680085702
480,1,500.775,0.09880703002870582
480,1,501.263,-0.1954829032722034
480,1,501.751,-0.25534443161113035
480,1,502.239,-0.10751295810752769
480,1,502.727,-0.30208486109402144
480,1,503.215,-0.23842872906044546
480,1,503.702,-0.0627942750060825
480,1,504.19,-0.5562426391075805
480,1,504.677,-0.01825876679025799
480,1,505.164,0.2171020992294624
480,1,505.651,-0.13263055693215836
480,1,506.139,-0.24039943670193478
480,1,507.112,-0.11875525088015648
480,1,507.599,-0.03282464785979402
480,1,508.086,-0.13579183698527791
480,1,508.572,0.06893270486995007
480,1,509.058,-0.022170474113715748
480,1,509.545,-0.2008082031297808
480,1,511.003,-0.10196805190043765
480,1,512.46,-0.09419040616507005
480,1,512.946,-0.05867511643063229
480,1,513.431,0.03065201454159539
480,1,513.916,-0.01508559858893025
480,1,514.401,-0.03495347421985034
480,1,515.371,-0.026718100845732964
480,1,516.826,-0.024169277215635266
480,1,517.31,-0.0467284264858747
480,1,517.795,-0.03172114911905287
480,1,518.279,-0.0315947165290738
480,1,522.149,-0.03016522983353424
480,1,522.633,-0.02201225054395236
480,1,523.116,-0.012349380482655051
480,1,524.565,-0.01826958040466084
480,1,525.53,-0.029131484368060408
480,1,526.013,-0.019635867287475805
480,1,528.906,-0.036430899376178175
480,1,531.795,-0.04136111531473337
480,1,532.277,-0.0012096808820745843
480,1,532.758,-0.01385593686405372
480,1,533.238,-0.03501673606886556
480,1,534.681,-0.023434557597358675
480,1,536.122,-0.042364902479668204
480,1,536.602,-0.02181328648474656
480,1,539.96,-0.0245609212570096
