Run,Iteration,Wavelengths,Cofficients
249,1,450.903,0.04384517420123004
249,1,451.902,0.03355709499974075
249,1,452.401,0.03695331068349521
249,1,452.9,0.04909150697408941
249,1,454.895,-0.011890378275483853
249,1,455.393,-0.015635384118136197
249,1,459.377,0.0347888911883717
249,1,459.874,0.018279528364395028
249,1,463.353,-0.004979265129914271
249,1,465.339,-0.031547042300497846
249,1,466.331,0.05165473594478991
249,1,472.274,-0.00036357509854858736
249,1,472.769,-0.02400110320819928
249,1,473.263,-0.020197582747035057
249,1,473.758,-0.05179622528691085
249,1,474.746,0.03195767526184727
249,1,475.24,-0.01982425042826637
249,1,476.721,-0.013650610677778424
249,1,479.188,-0.030033287786570436
249,1,479.681,0.002891835377585269
249,1,480.174,-0.02098412663038857
249,1,482.144,-0.011985284382231369
249,1,483.129,-0.03066462574673095
249,1,483.621,-0.06242368384363316
249,1,487.063,-0.09800741955494278
249,1,488.045,0.011612452426818314
249,1,489.027,-0.09162042669261199
249,1,489.518,-0.028576989977057068
249,1,490.499,-0.07212570570610577
249,1,491.48,-0.06151572645820857
249,1,491.97,-0.1276564570781075
249,1,492.95,-0.049104042083103316
249,1,494.419,-0.1302797138569278
249,1,494.909,-0.017915888989195307
249,1,495.888,-0.037373149669358674
249,1,496.866,-0.04212159613171736
249,1,497.355,0.029573688235747034
249,1,498.821,-0.21659042239078344
249,1,499.31,-0.3433594408494602
249,1,499.798,-0.08079946750004151
249,1,500.287,-0.26720441091703906
249,1,500.775,0.10338142782975211
249,1,501.263,-0.20372834513590515
249,1,501.751,-0.2647829300882961
249,1,502.727,-0.31398635695760635
249,1,503.215,-0.24673341731200726
249,1,503.702,-0.0646969072441146
249,1,504.19,-0.579002021262743
249,1,504.677,-0.01736113067349936
249,1,505.164,0.22778991227898784
249,1,505.651,-0.1360161274488674
249,1,506.139,-0.24821697119805158
249,1,506.625,-0.007501501570355872
249,1,507.112,-0.12293158536789858
249,1,508.086,-0.1398996680242306
249,1,509.545,-0.2083836656648141
249,1,511.003,-0.1055790755136476
249,1,512.46,-0.09761486559066823
249,1,512.946,-0.060482678183692705
249,1,513.431,0.032458892481118114
249,1,514.401,-0.035631936634661306
249,1,514.887,-0.036502447156338415
249,1,515.371,-0.027292233264474358
249,1,515.856,-0.014882036860882188
249,1,516.341,-0.03916163426233697
249,1,516.826,-0.024705106408920686
