Run,Iteration,Wavelengths,Cofficients
111,1,451.403,0.03162928217929894
111,1,451.902,0.03247320725469494
111,1,452.9,0.04745142955084401
111,1,453.898,-0.0071653527670944486
111,1,454.895,-0.011785998882047483
111,1,456.39,0.042485618597984394
111,1,458.382,0.036576277710294355
111,1,460.869,0.005859768888097181
111,1,462.36,0.0546514242591763
111,1,462.857,0.04769447852801187
111,1,465.339,-0.03100609865274785
111,1,466.331,0.04995498072901191
111,1,467.323,0.011442087602264638
111,1,468.314,0.028126794770305684
111,1,468.809,0.0028832300649783067
111,1,469.8,-0.02177455219745637
111,1,470.79,0.005411833896444002
111,1,472.769,-0.023729533246947026
111,1,473.263,-0.019876300720757373
111,1,473.758,-0.050645114320092555
111,1,474.746,0.03082857897402578
111,1,477.215,-0.0473159197416019
111,1,477.708,-0.01858950141803902
111,1,479.188,-0.02947767804648215
111,1,479.681,0.0025237092253969666
111,1,480.174,-0.02066722522732426
111,1,483.621,-0.060968559393670275
111,1,485.588,-0.046966182093805806
111,1,487.063,-0.0956314536831059
111,1,487.554,-0.003669529487041912
111,1,488.045,0.010959215983585926
111,1,488.536,-0.007086428046523164
111,1,489.027,-0.08952995379296433
111,1,490.008,-0.06657372243085032
111,1,490.499,-0.07064065781589728
111,1,490.989,-0.08197189367940691
111,1,491.48,-0.06007067328504172
111,1,491.97,-0.12452036567037425
111,1,492.95,-0.04798246664011452
111,1,494.419,-0.12694953960735494
111,1,495.398,-0.04772080544079315
111,1,495.888,-0.036844988191605504
111,1,497.844,-0.11125673537952238
111,1,498.821,-0.21102949469965412
111,1,499.31,-0.3339655785025366
111,1,499.798,-0.07936653775772803
111,1,500.287,-0.25996425400781653
111,1,500.775,0.09991794442282621
111,1,501.263,-0.19805882697837576
111,1,501.751,-0.25865640661546396
111,1,502.239,-0.10842354612621029
111,1,502.727,-0.3052531334067593
111,1,503.215,-0.2404476333464386
111,1,504.19,-0.562857270494531
111,1,504.677,-0.016761504389222612
111,1,505.164,0.2216321619553887
111,1,505.651,-0.13268385721079937
111,1,506.139,-0.2417426334244413
111,1,507.112,-0.11891907768781675
