Run,Iteration,Wavelengths,Cofficients
98,1,451.403,0.03225395302722917
98,1,456.888,-0.025789379964948348
98,1,457.386,0.028864537269286186
98,1,458.382,0.037231545619116735
98,1,459.874,0.018576266296247583
98,1,460.372,-0.0013071879950102073
98,1,462.36,0.05488968142919746
98,1,463.85,0.033229839431177244
98,1,465.835,0.036513859498344355
98,1,469.8,-0.01967991887747253
98,1,473.263,-0.01775279141564748
98,1,475.734,-0.040644880144756944
98,1,477.215,-0.04451558037981171
98,1,480.174,-0.01841002390050096
98,1,480.667,-0.015361747406023547
98,1,482.144,-0.009927569889168437
98,1,483.621,-0.057780601417450075
98,1,484.113,0.010540783742917035
98,1,485.588,-0.04408003100534763
98,1,487.063,-0.0914881209057923
98,1,490.499,-0.06704905099305036
98,1,491.48,-0.056689340115716434
98,1,491.97,-0.11955297566590624
98,1,492.95,-0.044789924767857134
98,1,494.419,-0.12197194341751498
98,1,496.377,0.050043716976470275
98,1,496.866,-0.038186602282829885
98,1,497.844,-0.10669619306913213
98,1,498.821,-0.2042426237595086
98,1,499.31,-0.32467673059963037
98,1,499.798,-0.07581191833895556
98,1,500.287,-0.2529892632968193
98,1,501.263,-0.19310499830200398
98,1,501.751,-0.2523369744160216
98,1,502.239,-0.10657898789235466
98,1,502.727,-0.2997765381269869
98,1,503.215,-0.2367360437842819
98,1,503.702,-0.06536220618131486
98,1,504.19,-0.5541824956802831
98,1,504.677,-0.020844828421065803
98,1,505.164,0.2107039586341249
98,1,505.651,-0.13486476123763042
98,1,506.139,-0.24149898485451057
98,1,507.112,-0.12169129469554497
98,1,507.599,-0.03598295980325629
98,1,508.086,-0.13762670284729403
98,1,508.572,0.06528091468531168
98,1,509.545,-0.20184762424502223
98,1,510.517,-0.036051008744926574
98,1,511.489,-0.031021148717779258
98,1,512.46,-0.09556364676715495
98,1,512.946,-0.060326466333828765
98,1,514.401,-0.03645127088672819
98,1,514.887,-0.03702060107336519
98,1,515.371,-0.028140686791910535
98,1,515.856,-0.016309906131139737
98,1,517.31,-0.04774370567354704
98,1,518.279,-0.03279005896454368
98,1,518.763,-0.02098236294434121
98,1,519.247,-0.01639555287472027
98,1,520.699,-0.02220138087808913
98,1,524.082,-0.024866774560922466
98,1,525.048,-0.0208799791491689
98,1,526.495,-0.021370196541597518
98,1,526.978,-0.031918954385779505
98,1,527.942,-0.03874026569593324
98,1,528.424,-0.01096517096445461
98,1,529.388,-0.028244127448746874
98,1,531.795,-0.04178538672657684
98,1,532.277,-0.0019980213128058984
98,1,532.758,-0.014543680316514344
98,1,533.238,-0.03543086530943359
98,1,534.2,-0.04209069826673587
98,1,536.122,-0.04271660701572067
98,1,538.042,-0.014298725984155637
98,1,539.481,-0.013132074518020355
98,1,539.96,-0.025115501110315217
98,1,540.44,-0.020289442822938847
98,1,540.919,-0.01940144630703277
98,1,542.356,-0.03020242962151532
