Run,Iteration,Wavelengths,Cofficients
396,1,450.903,0.04099465492972366
396,1,451.403,0.030820227591916886
396,1,451.902,0.03152464337456614
396,1,452.401,0.03469912011655257
396,1,452.9,0.04586680773783613
396,1,456.888,-0.02559205025436395
396,1,460.372,-0.0018376521262651144
396,1,462.36,0.05279532016585021
396,1,465.835,0.03495952965353764
396,1,466.331,0.04824496898769049
396,1,473.758,-0.047236397053086826
396,1,475.24,-0.01766850306832485
396,1,476.721,-0.012060384807592018
396,1,477.215,-0.044111726514793316
396,1,478.202,-0.031226610009551254
396,1,480.174,-0.01875157038239612
396,1,481.159,0.014044461525364418
396,1,481.652,0.006210551814860832
396,1,483.129,-0.02782906544873982
396,1,483.621,-0.05698490196055474
396,1,486.571,0.003309021649656325
396,1,487.063,-0.08980334305503089
396,1,489.027,-0.08392985161376304
396,1,489.518,-0.02571455167025741
396,1,490.008,-0.0623048490721445
396,1,490.499,-0.06585576910040107
396,1,490.989,-0.07685805120876735
396,1,491.48,-0.056075517066581836
396,1,491.97,-0.11719473636226548
396,1,492.95,-0.04459432370379773
396,1,494.419,-0.1194842742339148
396,1,495.398,-0.044107199880046015
396,1,495.888,-0.03367879174495701
396,1,496.377,0.04799971134955409
396,1,496.866,-0.037826759241343065
396,1,497.844,-0.10451048272647166
396,1,498.821,-0.1988346635357016
396,1,499.31,-0.3157232009143792
396,1,499.798,-0.0732866007759611
396,1,500.287,-0.24538815548267584
396,1,501.263,-0.18652910390770536
396,1,501.751,-0.24343436732847018
396,1,502.239,-0.10075304183495505
396,1,502.727,-0.2875481200226491
396,1,503.215,-0.2260823168715969
396,1,504.19,-0.5344407601231446
396,1,504.677,-0.013843420163148165
396,1,505.164,0.2115287553043784
396,1,505.651,-0.12479853076010802
396,1,506.139,-0.22826583051093477
396,1,507.112,-0.11294039708558912
396,1,507.599,-0.029341389630656915
396,1,508.086,-0.12878178164465673
396,1,508.572,0.06845083701636097
396,1,509.058,-0.020031162183906288
396,1,509.545,-0.1922691003035739
396,1,510.031,-0.03762240102617563
396,1,510.517,-0.03144506660236094
396,1,511.003,-0.09764766295532912
396,1,511.489,-0.02703645169726235
396,1,512.46,-0.09001790128081927
396,1,513.916,-0.013769902141817558
396,1,514.401,-0.03286156746309962
396,1,514.887,-0.03373394267609769
396,1,515.371,-0.025117324761619497
396,1,516.341,-0.0361330795654845
396,1,517.31,-0.04448869102894606
396,1,517.795,-0.029947684687836124
396,1,518.279,-0.030076019163041225
396,1,520.699,-0.019978079985343122
396,1,522.149,-0.028482786795470123
396,1,524.082,-0.022800356534871623
396,1,524.565,-0.01721589912328601
396,1,525.048,-0.018943631104193875
396,1,527.942,-0.036356611324740995
396,1,528.424,-0.009360536971948295
396,1,530.833,-0.019310232116372894
396,1,531.314,-0.024237331802959488
396,1,532.277,-0.0007228260647026369
396,1,532.758,-0.012948146854548124
396,1,533.238,-0.0332239399392781
396,1,534.2,-0.03971658437946806
396,1,536.602,-0.0205974053787304
396,1,537.082,-0.013460675495163879
396,1,537.562,-0.0106968682314247
396,1,538.522,-0.011805077494022093
396,1,540.919,-0.01769850569512383
396,1,542.356,-0.02820346933622293
396,1,545.705,-0.006395083273244497
396,1,547.616,-0.024400034742877434
396,1,549.049,-0.009391967059416069
396,1,549.526,-0.027576432545738376
396,1,550.003,-0.011641187522431786
396,1,552.387,-0.01826807724628621
396,1,553.817,-0.021918987158377003
396,1,554.293,-0.012041715651715973
396,1,555.245,-0.02087702397022726
396,1,557.623,-0.006312875946282594
396,1,559.049,-0.0264151700514029
396,1,560.948,-0.01879667957677488
396,1,561.897,-0.01348959129232724
396,1,563.32,-0.016750557002015967
396,1,565.216,-0.009654237998253401
396,1,567.583,-0.016516437670967277
396,1,571.365,-0.009903865991851772
396,1,577.496,-0.007833842404529152
396,1,582.669,-0.012912905519596972
396,1,584.078,0.000722845757046599
396,1,584.548,-0.012388274097012309
396,1,585.017,-0.009635518107444277
396,1,587.83,0.005760145498655009
396,1,594.38,-0.01927850848217789
396,1,596.248,-0.018593350985062256
396,1,596.715,-0.020531379630076323
396,1,598.58,-0.02375706314304759
396,1,602.771,-0.027476216925481713
396,1,604.631,-0.018756041298231236
396,1,607.418,-0.018647618030121233
396,1,607.882,-0.014372546982751453
396,1,609.738,-0.006444567052427627
396,1,610.202,0.026018765855679995
396,1,611.128,-0.0006504920843329658
396,1,612.055,0.01765724020750317
396,1,612.981,0.029284611649953433
396,1,617.143,0.023768515779814085
396,1,617.605,0.03443381670178048
396,1,618.067,0.021599646606277313
396,1,618.99,0.01799372664616704
396,1,619.913,0.018843924847400325
396,1,620.375,0.03232442347987156
396,1,620.836,0.04713012053528639
396,1,621.297,0.04677438929014988
