Run,Iteration,Wavelengths,Cofficients
39,1,451.403,0.030370713445428868
39,1,452.401,0.03418280185394604
39,1,454.895,-0.009988772345864705
39,1,456.888,-0.025045926839111464
39,1,457.386,0.02719126025988812
39,1,459.377,0.032173086994140704
39,1,460.372,-0.0016937396141048545
39,1,461.366,0.016426067639927575
39,1,462.36,0.05188997872969279
39,1,465.339,-0.02781090798123921
39,1,465.835,0.03434169620024697
39,1,466.331,0.04771693782500069
39,1,467.818,0.02793022683669578
39,1,473.758,-0.04593659074234121
39,1,475.734,-0.03894661724532392
39,1,477.215,-0.042631306602146465
39,1,479.681,0.0036004811993316996
39,1,482.144,-0.009723902321879195
39,1,482.637,0.0235351229692796
39,1,483.621,-0.05529165463553237
39,1,485.588,-0.0422810764301279
39,1,487.063,-0.08752001699171308
39,1,488.536,-0.005145195605962441
39,1,489.027,-0.08179728045952835
39,1,489.518,-0.02447998350607402
39,1,490.008,-0.06041305890999722
39,1,490.499,-0.06424782680662344
39,1,491.48,-0.05422061052932507
39,1,491.97,-0.11414429916482323
39,1,492.46,-0.0034286381703558604
39,1,493.44,-0.007359927578328956
39,1,493.93,-0.013222388889178689
39,1,494.419,-0.11652315340938389
39,1,495.888,-0.03272261526934046
39,1,497.844,-0.102049048784317
39,1,498.333,0.036924269605797436
39,1,498.821,-0.19501885868089092
39,1,499.31,-0.3095873544017913
39,1,499.798,-0.07302690569437438
39,1,500.287,-0.24175893505214993
39,1,500.775,0.09305292196782024
39,1,501.263,-0.18489472259266812
39,1,501.751,-0.24169382297698538
39,1,502.239,-0.10232579482789854
39,1,502.727,-0.28680280973699207
39,1,503.215,-0.22725333890724456
39,1,503.702,-0.0630415663911781
39,1,504.19,-0.5281537812763485
39,1,504.677,-0.02159780664663563
39,1,505.164,0.19955187787601766
39,1,505.651,-0.12981539030899858
39,1,506.139,-0.2307483911967791
39,1,506.625,-0.012378238986340023
39,1,507.112,-0.11620006185802641
39,1,507.599,-0.03516037537360869
39,1,508.086,-0.13158206353712923
39,1,509.058,-0.024162852168202017
39,1,509.545,-0.19243937642880982
39,1,510.031,-0.040374335909123996
39,1,510.517,-0.034594712621151213
39,1,511.003,-0.09876751700996195
39,1,512.46,-0.09093635435458854
39,1,512.946,-0.0574775135932394
39,1,513.431,0.02678865988008944
39,1,513.916,-0.016088733943545395
39,1,514.401,-0.03475943870543477
39,1,514.887,-0.035159934616924585
39,1,516.341,-0.0374939170845137
39,1,517.795,-0.03113038349820404
39,1,518.763,-0.019909891414036637
39,1,520.215,0.009909193060331117
39,1,520.699,-0.020981128732331353
39,1,522.149,-0.029292949827425342
39,1,522.633,-0.021573078597641095
39,1,525.53,-0.02817476195151669
39,1,527.46,-0.01614095317875193
39,1,528.424,-0.010228120004907299
39,1,528.906,-0.03496291574122689
39,1,530.833,-0.019839829029676178
39,1,531.314,-0.02469309770792777
39,1,531.795,-0.039504789146754746
39,1,532.758,-0.0135645076165672
39,1,534.2,-0.039756087976943945
39,1,535.161,-0.02608198900588531
39,1,537.082,-0.014019675889123064
39,1,539.481,-0.01220696232493292
39,1,539.96,-0.02358502731204503
39,1,540.919,-0.01818319463622807
39,1,542.835,-0.026590336621167193
39,1,544.749,-0.01848004652381101
39,1,546.183,-0.002927672696114151
39,1,549.526,-0.02779700741838213
39,1,550.957,-0.01363731083034824
39,1,551.434,-0.015529811929678533
39,1,551.911,-0.018015817968908568
39,1,552.387,-0.01869248642722372
39,1,552.864,-0.013725103436952586
39,1,553.817,-0.02225114604856575
39,1,554.293,-0.012573638735469229
39,1,555.721,-0.011729407083296638
39,1,559.524,-0.004490409063371379
39,1,560.474,-0.02146792784958581
39,1,560.948,-0.01924008254062313
39,1,561.423,-0.007050021697965599
39,1,563.32,-0.01728353827090533
39,1,563.794,-0.008089648846456014
39,1,564.742,-0.008194814849082924
39,1,567.11,-0.014476629033916118
39,1,572.309,-0.014310437356461722
39,1,577.496,-0.00882411308636933
39,1,584.548,-0.01340193687942523
39,1,595.781,-0.024337329915578174
39,1,596.248,-0.01959973284268935
39,1,597.647,-0.018563909412376872
39,1,598.114,-0.012517126544764924
39,1,600.444,-0.028021223203336443
39,1,604.631,-0.01986989809512214
39,1,605.561,0.00045397910144888106
39,1,608.347,-0.012381587633085332
39,1,610.202,0.023968877264349694
39,1,611.592,-0.003888705149392441
39,1,612.055,0.015620892608193921
39,1,612.981,0.027098766058285578
39,1,614.832,0.019324640867761592
39,1,615.294,0.009128803152162168
39,1,616.219,0.030909245530420498
39,1,617.605,0.03211578741380306
39,1,618.067,0.01951570659330635
39,1,618.529,0.019634918512522366
39,1,618.99,0.01592018387866572
39,1,620.375,0.029836080414427757
39,1,621.297,0.04406439925399776
39,1,621.758,0.04434221677176956
39,1,622.219,0.028923551710167143
39,1,622.68,0.030617217217959642
39,1,623.14,0.03000572450622267
39,1,623.601,0.03819514909916844
39,1,624.061,0.04148020789486101
39,1,624.982,0.05694572650421397
39,1,625.902,0.06655560754750502
39,1,626.362,0.04632185711669732
39,1,626.822,0.0308234470945925
39,1,627.282,0.06086488180494721
39,1,627.742,0.0539046118010238
39,1,628.201,0.05489472840378468
39,1,628.661,0.05534393095013025
39,1,629.12,0.0708209553244605
39,1,630.497,0.06124850113655633
39,1,630.956,0.04409818520044175
39,1,631.415,0.01679629625079951
39,1,632.332,0.039183975513492605
39,1,632.791,0.03548907808317436
39,1,633.249,0.05331155938878574
39,1,633.708,0.058725052065009546
39,1,634.166,0.029904298510218953
39,1,635.082,0.04330970209708073
39,1,635.54,0.0552249712421262
39,1,636.455,0.03351881600548482
39,1,639.199,0.01274753613107223
39,1,642.396,0.019722936519924007
39,1,644.221,-0.06671170863166304
39,1,644.676,-0.08085502664451585
39,1,645.132,-0.09303472968441398
39,1,645.588,-0.06120561496577521
39,1,646.043,-0.12672737430992942
39,1,646.499,-0.1108655933702936
39,1,646.954,-0.12274043284688509
39,1,647.409,-0.09631406606109856
39,1,647.864,-0.06334429887959445
39,1,648.319,-0.1160322969677291
39,1,649.684,-0.14557371490372753
39,1,650.139,-0.07501890391565558
39,1,650.593,-0.10943413763050161
39,1,651.047,-0.08447332655958294
39,1,651.502,-0.10737123250935876
39,1,651.956,-0.08346340510608456
39,1,652.864,-0.09083265144559267
39,1,653.318,-0.026090205645827133
39,1,654.225,-0.06748958293562501
39,1,655.133,-0.05945110901706747
39,1,656.039,-0.052321214272375814
39,1,656.492,-0.05515195048031424
39,1,656.946,-0.060402481273292605
39,1,657.851,0.017442360790068355
39,1,659.662,0.007729149721108914
39,1,660.567,0.039398043320158546
39,1,661.019,-0.004507337825333128
39,1,661.923,-0.0019243414839975538
39,1,662.375,0.03089891101190312
39,1,663.278,-0.001680977647880494
39,1,665.084,0.04339322247110249
39,1,665.986,0.008563672551000238
39,1,667.789,0.018333880659401093
39,1,668.69,0.00779955554208861
39,1,669.591,0.004552890355220724
39,1,670.491,0.00707295149395293
39,1,670.941,-0.00229258241336865
39,1,672.29,-0.011046043559245334
39,1,673.189,0.007296014806710106
39,1,676.332,-0.0010331803111787335
39,1,677.678,-0.005956029306550736
39,1,678.574,0.0004476301211881762
39,1,679.022,0.008061576133642258
39,1,679.47,0.005364406305086964
39,1,679.918,0.004804725326388441
39,1,680.814,-9.371203999071082e-05
39,1,683.051,0.00957953268312868
39,1,683.498,0.02967117585209982
39,1,683.945,0.005866317985777533
39,1,684.392,0.021053742549022467
