Run,Iteration,Wavelengths,Cofficients
327,1,451.902,0.030851096036150643
327,1,452.9,0.04509265451831888
327,1,453.399,0.019340089627234106
327,1,456.39,0.04041857442700211
327,1,456.888,-0.02715142103569117
327,1,457.386,0.026593039755225246
327,1,458.382,0.034630079902320074
327,1,458.879,0.02302226894500509
327,1,460.372,-0.0031541377627828516
327,1,463.353,-0.0051724118371896406
327,1,463.85,0.030753157093163504
327,1,465.339,-0.030035811921635184
327,1,465.835,0.03389466611329944
327,1,466.331,0.047721700442966204
327,1,468.314,0.026656256068306895
327,1,469.8,-0.021147563620283385
327,1,477.215,-0.04541231355584053
327,1,477.708,-0.017826252528573696
327,1,478.202,-0.03237714850349289
327,1,479.188,-0.028416692876147752
327,1,481.652,0.0051552930410549815
327,1,485.588,-0.04506093941508808
327,1,486.571,0.00221675813434349
327,1,487.063,-0.09171508726968662
327,1,489.027,-0.0857441691402196
327,1,490.008,-0.0636816425694937
327,1,490.499,-0.06781875710482749
327,1,490.989,-0.07840147356219393
327,1,491.48,-0.05739031598734835
327,1,491.97,-0.11910929675060546
327,1,494.419,-0.12150549309391485
327,1,495.888,-0.035133042260031166
327,1,496.377,0.047024861438641895
327,1,497.844,-0.10582601441640219
327,1,498.821,-0.20157289257765096
327,1,499.31,-0.31916129210275995
327,1,499.798,-0.07629728312154348
327,1,500.287,-0.24832605903395938
327,1,501.263,-0.18917186764297636
327,1,501.751,-0.2477530745939097
327,1,502.239,-0.10321169183309667
327,1,502.727,-0.29193135695823996
327,1,503.215,-0.23098142312686004
327,1,503.702,-0.05833822516642927
327,1,504.19,-0.537352611210783
327,1,504.677,-0.0169277998661645
327,1,505.164,0.21202991528960616
327,1,505.651,-0.12719885620912336
327,1,506.139,-0.23201665716485947
327,1,507.112,-0.11357502434130078
327,1,507.599,-0.030795835451291404
327,1,508.086,-0.13052490188891944
327,1,509.545,-0.19398370125116216
327,1,510.517,-0.03171482308100858
327,1,511.003,-0.09781861420620191
327,1,511.489,-0.027160068614974227
327,1,512.46,-0.09052178647085933
327,1,512.946,-0.05617207612621842
327,1,513.431,0.030401678869074775
327,1,514.401,-0.03338578099422695
327,1,514.887,-0.03381752436796172
327,1,516.341,-0.036549179732896515
327,1,516.826,-0.022944699045262855
327,1,517.31,-0.044885088590333105
327,1,517.795,-0.030416854559817276
327,1,520.215,0.011638072363331859
327,1,520.699,-0.02019003438942592
327,1,521.182,-0.02357711827938533
327,1,522.149,-0.028979236905016033
327,1,523.116,-0.01167769579215139
327,1,525.048,-0.019260849801573447
327,1,528.424,-0.009720327136126401
327,1,528.906,-0.03509089965066344
327,1,530.351,-0.02801967204645749
327,1,531.314,-0.02464467419602782
327,1,531.795,-0.03987884956270798
327,1,534.2,-0.040163051249208194
327,1,534.681,-0.02251953646475049
327,1,536.122,-0.04087981428799668
327,1,536.602,-0.020909148926956094
327,1,537.082,-0.013692357622884692
327,1,539.001,-0.01416706559734014
327,1,539.481,-0.011893067318454135
327,1,540.44,-0.01889573932409305
327,1,540.919,-0.0180608040680997
327,1,542.356,-0.02865527004296541
327,1,544.749,-0.018387199396823553
327,1,550.957,-0.013385180626300114
327,1,551.911,-0.01794742253083817
327,1,552.387,-0.01858203407208289
327,1,554.293,-0.01230105802849518
327,1,554.769,-0.019996578069474132
327,1,556.197,-0.013739102026667163
327,1,559.049,-0.02674815327645394
327,1,565.69,-0.018997291545539027
327,1,566.636,-0.012340489689020307
327,1,569.475,-0.007615320941640782
327,1,570.892,-0.007534462139561689
327,1,572.309,-0.013825252967028134
327,1,576.082,-0.011553797618170119
327,1,580.79,-0.007164616929892768
327,1,586.893,0.0046614889128676375
327,1,589.704,-0.015452675792067494
327,1,590.172,-0.00517842192593281
327,1,591.576,-0.0044572227820618105
327,1,593.446,-0.007285020336289031
327,1,597.647,-0.017491889021542997
327,1,598.58,-0.02370318719733783
327,1,606.49,0.0052570688193549035
327,1,606.954,-0.013616845518459918
327,1,608.347,-0.010823617950427617
327,1,614.369,0.018300972482015992
327,1,616.219,0.034134390431729125
327,1,618.99,0.018914648613347587
327,1,620.375,0.03331389159776555
327,1,620.836,0.04843665025150609
327,1,621.297,0.047993750458317795
327,1,622.219,0.032484467600174656
327,1,623.14,0.033683582239186265
327,1,624.061,0.04540765207596637
327,1,624.522,0.041228329315646614
327,1,624.982,0.0613485394527562
327,1,625.442,0.06037380170152546
327,1,625.902,0.07125420084746438
327,1,626.362,0.05052064553148492
327,1,627.742,0.05835812969561011
327,1,628.201,0.05936325064939869
327,1,628.661,0.05980274067142287
327,1,629.12,0.07574922496934307
327,1,630.038,0.07078295135105614
327,1,630.497,0.0658796563924213
327,1,631.415,0.020266505627594706
327,1,631.874,0.04671556934804848
327,1,632.332,0.04320384385960617
327,1,633.249,0.057857704091830116
