Run,Iteration,Wavelengths,Cofficients
426,1,450.903,0.04214189596174446
426,1,451.902,0.032693819314034735
426,1,455.393,-0.014334062801665359
426,1,456.39,0.04253592234975935
426,1,456.888,-0.026633764483892326
426,1,457.386,0.02842036629963717
426,1,458.382,0.03663867477453786
426,1,458.879,0.02473188645829459
426,1,459.377,0.03369251350060597
426,1,460.372,-0.0020431448813047746
426,1,462.36,0.05444426918449737
426,1,463.85,0.032633222364188426
426,1,465.339,-0.029590012268845722
426,1,466.331,0.05004170479156213
426,1,467.818,0.0291465705435311
426,1,469.8,-0.020446679829306345
426,1,473.758,-0.04865232736996511
426,1,475.24,-0.018137315408385053
426,1,475.734,-0.04134993433307283
426,1,477.215,-0.04520902897467993
426,1,480.174,-0.018923904504312073
426,1,485.588,-0.044857243895495856
426,1,486.08,0.0012245610171318572
426,1,487.063,-0.09257048847382893
426,1,488.536,-0.0057570775959759415
426,1,489.027,-0.08649681093146784
426,1,489.518,-0.02607216532712041
426,1,490.008,-0.06408014056300486
426,1,490.499,-0.06814408532520175
426,1,491.48,-0.05749548596361201
426,1,491.97,-0.1206749133647809
426,1,494.419,-0.12329219699110995
426,1,495.398,-0.045635376247403624
426,1,497.844,-0.10813915138982479
426,1,498.821,-0.2063449771232094
426,1,499.31,-0.3270636900956595
426,1,499.798,-0.07813561272468106
426,1,500.287,-0.25561039213506703
426,1,500.775,0.09713454125261356
426,1,501.263,-0.19580146324447018
426,1,501.751,-0.2560679575816123
426,1,502.239,-0.10908557553946883
426,1,502.727,-0.3032776677853008
426,1,503.215,-0.2407681531491513
426,1,504.19,-0.5570115309938949
426,1,504.677,-0.023583713725988494
426,1,505.651,-0.13701978469270326
426,1,506.139,-0.243342780130137
426,1,506.625,-0.01287596160832839
426,1,507.112,-0.12219127993212306
426,1,507.599,-0.036799943968260786
426,1,508.086,-0.1383437646913842
426,1,508.572,0.06523644677045376
426,1,509.545,-0.20246857139576063
426,1,510.517,-0.03594648200434156
426,1,511.003,-0.10359365402761204
426,1,512.946,-0.06009027884283759
426,1,514.401,-0.0361359224933627
426,1,514.887,-0.03652401136875952
426,1,517.31,-0.04731042625829586
426,1,517.795,-0.032245422320000584
426,1,520.215,0.010998153775389768
426,1,521.182,-0.0250101747036649
426,1,522.149,-0.030337597621164236
426,1,522.633,-0.022171362674752313
426,1,524.565,-0.0183581898676653
426,1,525.53,-0.029152321681855078
426,1,526.978,-0.0312138017304188
426,1,527.46,-0.016446570130950893
426,1,528.906,-0.03627028117154093
426,1,530.351,-0.02900031188217456
426,1,531.314,-0.025455279251553525
426,1,531.795,-0.04107827252318166
426,1,532.758,-0.013723805855404841
426,1,533.238,-0.03472072332157238
426,1,534.681,-0.023188699810450315
426,1,535.161,-0.026901632682518682
426,1,536.122,-0.04200548624861879
426,1,538.522,-0.012375616065960974
426,1,539.481,-0.012266397725311948
426,1,539.96,-0.024273378349557968
426,1,540.44,-0.019463773931742867
426,1,541.877,-0.016305898699247
426,1,542.356,-0.029414371246356576
426,1,544.749,-0.01890222066674572
426,1,546.661,-0.015846438278639168
426,1,547.139,-0.018029454665717978
426,1,547.616,-0.0253916403812191
426,1,549.526,-0.02870608847772923
426,1,551.911,-0.018385461198773233
426,1,553.817,-0.022857806485542517
426,1,554.293,-0.012659001670185037
426,1,554.769,-0.020554016088724186
426,1,555.721,-0.01177486172279602
426,1,556.197,-0.014125937771018556
426,1,558.574,-0.010692093692575323
426,1,565.69,-0.019696436032159207
426,1,569.947,-0.016999225720872122
426,1,570.42,0.007022429566719345
426,1,582.2,-0.020839277252534438
426,1,584.548,-0.013682133254175598
426,1,589.704,-0.01691840822471281
426,1,599.512,-0.015559930181602314
426,1,599.978,-0.014137305147510949
426,1,600.91,-0.006630266117998137
426,1,607.418,-0.020503489766201793
426,1,610.202,0.025623307166438923
426,1,611.128,-0.0020316805242854047
426,1,612.981,0.028857450806821325
426,1,615.294,0.009854914014310014
426,1,615.757,0.02233259339166969
426,1,617.143,0.022900713842711768
426,1,618.529,0.02086263361747883
426,1,620.375,0.03161914400501722
426,1,620.836,0.047046582629925414
426,1,621.297,0.046581860152285354
426,1,622.68,0.032395246266926615
426,1,623.14,0.031731598762919505
426,1,623.601,0.04032541350094951
426,1,624.061,0.043818767373977094
426,1,624.522,0.03948509039446352
426,1,624.982,0.06010226302020985
426,1,625.442,0.05914039827949659
426,1,625.902,0.07020998814389846
426,1,626.362,0.04892220215795378
426,1,627.742,0.05690845626519977
426,1,628.201,0.057940068214880604
426,1,628.661,0.05836076954889838
426,1,629.12,0.0746577309230773
426,1,630.038,0.06959640361882778
426,1,630.956,0.046542337502296624
426,1,631.415,0.017719272318897555
426,1,631.874,0.044830312859560906
426,1,632.791,0.03741601900011365
426,1,633.249,0.05619155124797358
426,1,633.708,0.06186341702352028
426,1,634.166,0.03149859410726689
426,1,634.624,0.03709806836700649
426,1,635.082,0.04562451206039189
426,1,635.54,0.05813785548920115
