Run,Iteration,Wavelengths,Cofficients
215,1,451.902,0.03492108096015584
215,1,452.401,0.038330454373596404
215,1,452.9,0.051064526397261334
215,1,456.888,-0.030184363558145286
215,1,457.386,0.02996246042440225
215,1,461.863,-0.013521164134577783
215,1,462.36,0.05862630528377788
215,1,462.857,0.05121217118001099
215,1,464.843,0.023601222925485475
215,1,465.835,0.038273600087644556
215,1,466.331,0.05350945939671396
215,1,467.323,0.01201202370167007
215,1,467.818,0.030713141317754582
215,1,469.8,-0.023663684200943853
215,1,470.295,-0.0048348921968868275
215,1,472.769,-0.025956291973135003
215,1,474.252,-0.004598848741004099
215,1,475.24,-0.021448598803216787
215,1,477.215,-0.05145423158217995
215,1,483.621,-0.06626866781636907
215,1,485.588,-0.05113249034697747
215,1,487.063,-0.1035069044136296
215,1,489.027,-0.09708491251825427
215,1,489.518,-0.030985691949853313
215,1,490.008,-0.0725229431326598
215,1,490.989,-0.089227031556136
215,1,492.95,-0.05298711201010693
215,1,494.419,-0.13793657198226716
215,1,496.377,0.05096401483613823
215,1,497.844,-0.1216844527716284
215,1,498.821,-0.2295391682754835
215,1,499.31,-0.3629988664021492
215,1,499.798,-0.08815682115497991
215,1,500.287,-0.28330013618271227
215,1,500.775,0.10397186141343591
215,1,501.263,-0.2172837636755531
215,1,501.751,-0.28193177279632375
215,1,502.727,-0.3321363496618406
215,1,503.215,-0.2629099719656801
215,1,503.702,-0.07125906071138101
215,1,504.19,-0.6091825126309183
215,1,505.164,0.23570984657384922
215,1,505.651,-0.14504761502978716
215,1,506.139,-0.2629453571220043
215,1,506.625,-0.009516784369090127
215,1,507.112,-0.12977329029997733
215,1,507.599,-0.03486629071388294
215,1,508.086,-0.1471448007230473
215,1,508.572,0.07609057673983277
215,1,509.545,-0.2181718922808191
215,1,510.517,-0.035382322702508004
215,1,511.003,-0.11017677349342105
215,1,512.46,-0.10171320915824329
215,1,512.946,-0.06268371659573525
215,1,513.431,0.03458698921503142
215,1,514.401,-0.036910393666014805
215,1,514.887,-0.0376583559010746
215,1,515.856,-0.015069707200858935
215,1,516.341,-0.040442562639977093
215,1,516.826,-0.025367716027109678
215,1,518.279,-0.033566204789438774
215,1,520.699,-0.02226405250707103
215,1,522.149,-0.032094131169419685
215,1,524.082,-0.025527111226076576
215,1,524.565,-0.019232821272118186
215,1,525.048,-0.021221347953254165
215,1,526.013,-0.02070622129235232
215,1,527.46,-0.017356215811330344
215,1,527.942,-0.041083155534909904
215,1,528.424,-0.010540949212889656
215,1,528.906,-0.03911485328183057
215,1,530.351,-0.031310152039002906
215,1,530.833,-0.02177489313670306
215,1,531.314,-0.027442207794264074
215,1,532.277,-0.0007574876346172677
215,1,533.238,-0.03762364751802931
215,1,533.719,-0.024540226130379213
215,1,534.2,-0.04502447089871075
215,1,534.681,-0.02503990426690489
215,1,535.161,-0.029118179690260555
215,1,536.122,-0.04571634942208712
215,1,540.44,-0.021037371646184137
215,1,540.919,-0.020062777361760726
215,1,541.398,-0.02146105176005073
215,1,542.835,-0.029829954793879357
215,1,544.27,-0.022216219590507357
215,1,544.749,-0.020377735046877413
215,1,546.661,-0.017131176665527284
215,1,547.616,-0.027587033778059347
215,1,549.049,-0.010668290122787246
215,1,549.526,-0.031206736798423982
215,1,550.48,-0.02420016075682442
215,1,552.387,-0.02065925244996022
215,1,554.293,-0.01359352787007295
215,1,555.245,-0.023616711337924135
215,1,556.197,-0.015228072121599882
215,1,559.049,-0.029899392932420804
215,1,563.32,-0.01894489738526946
215,1,567.583,-0.01859633238612408
215,1,569.002,-0.012940281561630147
215,1,569.947,-0.017996067847841832
215,1,570.42,0.008450437827846434
215,1,572.309,-0.015153030798912344
215,1,576.082,-0.012618654065409341
215,1,576.554,-0.01766969557916306
215,1,585.955,0.016949307937929713
215,1,587.362,-0.0010920398030204775
215,1,589.704,-0.016870708413185036
215,1,591.108,0.005758579656132993
215,1,592.978,-0.005174506565867437
215,1,595.781,-0.025767882184344625
215,1,600.444,-0.029888180350819405
215,1,606.954,-0.01473787275073181
215,1,607.418,-0.020168133645031228
215,1,610.202,0.03061995064447451
215,1,611.128,0.00040313472526619604
215,1,614.832,0.02552478557288726
215,1,615.294,0.013693137896919259
215,1,615.757,0.02756285694174767
215,1,616.219,0.03894756409334887
215,1,616.681,-0.0030574952998741072
215,1,617.605,0.04035312121143281
215,1,618.067,0.025962724235205587
215,1,618.529,0.026053343053510532
215,1,620.375,0.03802280842211778
215,1,620.836,0.05486751674020472
215,1,621.297,0.05449934134037674
215,1,622.68,0.03874596321251195
215,1,623.14,0.038204470531417754
215,1,624.982,0.06945121577929617
215,1,625.442,0.06855749274687846
215,1,625.902,0.08064237219232791
215,1,627.282,0.07431913525791142
215,1,627.742,0.0661173163421479
215,1,628.201,0.0672094404666607
215,1,628.661,0.06786179029777105
215,1,629.579,0.04083064242326485
215,1,630.038,0.08027908488151594
215,1,632.332,0.04915223972735937
215,1,632.791,0.04498200888219238
215,1,633.249,0.06566235117666674
215,1,634.166,0.038553437820045736
215,1,634.624,0.04477028855414592
215,1,635.082,0.05419299782372087
215,1,636.455,0.042965775331709526
215,1,636.913,0.02999883015625565
215,1,640.57,-0.005429357309099534
215,1,642.396,0.0277798050737538
215,1,643.309,-0.05875769108027101
215,1,643.765,-0.0936976018749173
215,1,644.676,-0.08905913288858323
215,1,645.588,-0.06637351834177603
215,1,646.043,-0.1427337840539447
215,1,646.499,-0.12413699239632636
215,1,646.954,-0.13807195764670854
215,1,647.409,-0.1073216154503948
215,1,648.319,-0.13101437717231262
215,1,649.229,-0.12038312783859874
215,1,649.684,-0.165631860563983
215,1,650.593,-0.12420953989035874
215,1,651.047,-0.09509052010002556
215,1,651.502,-0.12213460641983401
215,1,653.318,-0.028774226868848105
215,1,654.679,-0.04884928036404018
215,1,656.492,-0.06334338824176815
215,1,657.851,0.020183191278067628
215,1,658.304,-0.03485582179715912
215,1,658.757,0.026545532488128295
215,1,659.209,-0.025805246416462993
215,1,659.662,0.007937751408185104
215,1,660.114,0.01477228108374666
215,1,660.567,0.044644564457621744
215,1,661.019,-0.006361668608179196
215,1,661.471,0.01687986122041936
215,1,661.923,-0.0035709123720393345
215,1,662.375,0.03413681579829374
215,1,663.278,-0.0038649478053763998
215,1,663.73,-0.0034759331171658
215,1,664.181,0.01670102295071383
215,1,665.084,0.04816477611143573
215,1,665.535,0.024919400618435048
215,1,665.986,0.007878733510129228
215,1,666.437,0.00587006169935502
215,1,666.888,-0.00940642753350044
215,1,667.338,-0.005596353084055151
215,1,667.789,0.01900949425991215
215,1,668.24,0.005660276592415767
215,1,669.14,0.01086415431555071
215,1,669.591,0.0030786465267739318
215,1,670.041,0.01654073130034523
215,1,671.391,0.012897012467281182
215,1,672.29,-0.01493456355636944
215,1,672.74,0.0033167039993405117
215,1,674.986,-0.0035925071595230558
215,1,675.435,-0.005390564172850103
215,1,675.883,-0.006859434749517351
215,1,676.332,-0.0034018042687247807
215,1,678.574,-0.0015809110681532972
215,1,679.022,0.0073047086117123934
215,1,679.47,0.004167671797881404
215,1,680.366,0.0019117126380805661
215,1,681.709,0.017274121773744426
215,1,683.051,0.00933856054906429
215,1,683.498,0.03257667740849954
215,1,683.945,0.005068799584534566
215,1,684.392,0.02285317619219558
215,1,685.732,0.01666933151108806
215,1,686.179,0.09930601517585594
215,1,686.625,0.07686275377864848
215,1,687.071,0.0825444610526642
215,1,687.518,0.14894061327019073
215,1,687.964,0.1212767100846985
215,1,688.41,0.13552820433573773
215,1,688.856,0.11751098936244131
215,1,689.301,0.14829205278626445
215,1,689.747,0.08599776476429187
215,1,690.193,0.11711832421993067
215,1,690.638,0.07705919644099168
215,1,691.084,0.07204989659430101
215,1,691.529,0.08853829457180076
215,1,691.974,0.09805739633094862
215,1,692.419,0.08286711508839138
215,1,692.864,0.09919355203809684
215,1,693.309,0.05929294649304679
215,1,696.421,0.0359299842863367
215,1,697.309,0.03393894893378995
215,1,698.64,0.03262437016922592
215,1,699.971,0.026614509025310346
215,1,700.414,0.015007987688237289
215,1,700.857,0.026120795077767614
215,1,701.743,0.025588469458708976
215,1,703.072,0.028355988346951955
215,1,703.515,0.02873158583588222
215,1,706.61,0.022211929758781668
215,1,708.377,0.024778275992448348
215,1,710.142,0.031810879765269764
215,1,712.787,-0.017744933019055664
215,1,715.428,0.031925826775884764
215,1,715.868,0.039836805797599566
215,1,717.186,-0.012912148959448581
215,1,718.065,0.030568100043024796
215,1,718.944,0.006759936799050962
215,1,719.383,0.037073400264219354
215,1,721.138,-0.07815612003296803
215,1,721.576,0.01771620709688233
215,1,722.892,-0.030986701767821798
215,1,723.33,0.018114599891047897
215,1,724.206,0.011903999633513325
215,1,725.081,0.012198636108632251
215,1,725.957,-0.031288941416146826
215,1,727.269,-0.022560935713649827
215,1,727.706,-0.07954256177766468
215,1,729.454,-0.05098498891950443
215,1,730.764,0.06125655964269456
215,1,732.072,0.0902036424100038
215,1,732.509,0.08014009707345865
215,1,732.945,-0.03042424834055914
215,1,733.816,0.049753095742153884
215,1,734.688,0.00028475159391070943
215,1,735.559,0.12192493132699721
215,1,735.994,0.03402646510330343
215,1,736.429,0.0414473390447758
215,1,736.864,0.12135390743439502
215,1,737.734,0.273501232789883
215,1,738.169,-0.0819893457540153
215,1,738.604,0.03243651404575095
215,1,739.038,-0.08743593588986465
215,1,740.776,0.09723542867913328
215,1,741.21,0.04580341179410129
215,1,741.644,0.1630931182786267
215,1,742.078,0.18886067847335788
215,1,742.512,-0.036692577335724834
215,1,742.946,0.1736730518348941
215,1,743.379,0.016251685387357967
215,1,743.813,-0.09445513654472408
215,1,744.246,-0.18277637751888742
215,1,744.68,0.003275812140462984
215,1,745.113,-0.19117890202272256
215,1,745.546,0.016554497421029796
