Run,Iteration,Wavelengths,Cofficients
430,1,450.404,0.01686456345451782
430,1,451.902,0.03154664018586956
430,1,452.401,0.034553241656533985
430,1,453.399,0.020221052796631413
430,1,455.393,-0.013772458081638097
430,1,456.39,0.04105732544917636
430,1,459.377,0.032550303026000066
430,1,463.85,0.03163339780314083
430,1,465.339,-0.028349508972243795
430,1,466.331,0.04828934025336093
430,1,472.769,-0.021363418935567043
430,1,473.263,-0.01762388511574609
430,1,474.252,-0.002541518415498122
430,1,475.24,-0.017391293546458807
430,1,475.734,-0.03971580625153977
430,1,476.228,0.014187835411140342
430,1,477.215,-0.043527822313603914
430,1,480.174,-0.018323255882904663
430,1,480.667,-0.015358122412425484
430,1,481.652,0.006346808970443569
430,1,487.063,-0.0891470248231669
430,1,489.027,-0.08325831551799691
430,1,489.518,-0.025073897713194956
430,1,490.008,-0.06150799495014724
430,1,490.499,-0.06548167953728147
430,1,490.989,-0.0760545431042208
430,1,491.97,-0.11626068834010185
430,1,492.46,-0.0036327653910489346
430,1,492.95,-0.043774820713548365
430,1,494.419,-0.11855125250549076
430,1,495.888,-0.03338680955145402
430,1,496.377,0.04781673814048457
430,1,497.844,-0.10376562221209064
430,1,498.333,0.037281652882823875
430,1,498.821,-0.1982729358566618
430,1,499.31,-0.3150479287820227
430,1,499.798,-0.07431208650284697
430,1,500.287,-0.24550938858986684
430,1,501.263,-0.18772261214377273
430,1,501.751,-0.24506511468562747
430,1,502.239,-0.10419715555592067
430,1,502.727,-0.2915874369608586
430,1,503.215,-0.2304064211083838
430,1,503.702,-0.06398326589095525
430,1,504.19,-0.5363073674667002
430,1,504.677,-0.021551483805522492
430,1,505.164,0.20353602810882496
430,1,505.651,-0.1311907288110229
430,1,506.139,-0.2343186782546403
430,1,507.112,-0.1179652367749537
430,1,507.599,-0.03577257084007454
430,1,508.086,-0.13391270742677702
430,1,508.572,0.062377410843598935
430,1,509.545,-0.19573688477546292
430,1,510.517,-0.03515795288466088
430,1,511.003,-0.1005373320488508
430,1,512.46,-0.0927896236273063
430,1,512.946,-0.05861175921518172
430,1,513.431,0.02709907647494185
430,1,513.916,-0.016669373875588252
430,1,515.856,-0.016091998747843138
430,1,517.795,-0.03198439323588363
430,1,518.279,-0.03187994624792571
430,1,519.247,-0.01605849554398133
430,1,521.666,-0.01941791509655107
430,1,522.149,-0.030168771015072836
430,1,524.082,-0.02425564051346371
430,1,526.013,-0.019949963166272507
430,1,526.495,-0.020940590307984796
430,1,527.46,-0.016862703580386818
430,1,529.388,-0.02755621559496291
430,1,530.351,-0.029037498734190943
430,1,533.238,-0.03455041816435094
430,1,534.2,-0.04095260420317692
430,1,534.681,-0.023446392788221884
430,1,535.161,-0.027054381453667873
430,1,536.602,-0.021907653894087997
430,1,537.082,-0.014783015930305874
430,1,537.562,-0.012035642566739304
430,1,539.481,-0.012951054376569644
430,1,539.96,-0.0245366638487443
430,1,543.313,-0.015403233702897604
430,1,544.27,-0.020874205237794596
430,1,547.616,-0.025631554934455913
430,1,548.571,-0.017264531765840037
430,1,550.003,-0.012919402154093583
430,1,550.957,-0.014397565629583072
430,1,552.387,-0.01954653108115319
430,1,553.817,-0.02316251135054005
430,1,555.245,-0.022104397737661558
430,1,560.474,-0.02230730672019542
430,1,560.948,-0.020043242893043284
430,1,563.32,-0.018034958267126408
430,1,564.742,-0.008793456773858994
430,1,567.583,-0.017757940507441727
430,1,568.529,-0.005408654245784511
430,1,571.365,-0.01122719617709612
430,1,574.197,-0.002991739161264654
430,1,584.078,-0.0007752115413587215
430,1,587.362,-0.0029485490567633756
430,1,588.299,-0.014328198842531363
430,1,588.767,0.005228365270062618
430,1,591.576,-0.005958772916776272
430,1,594.847,-0.009292944425334893
430,1,596.248,-0.019951658370647423
430,1,600.444,-0.028499812567757566
430,1,601.375,-0.02090570489429766
430,1,602.771,-0.028785617619068376
430,1,603.702,0.024223710497326568
430,1,606.954,-0.015188576153795562
430,1,607.882,-0.015697726158937525
430,1,612.518,0.011261262084480049
430,1,616.219,0.0318007761198229
430,1,617.143,0.02235057771153644
430,1,621.297,0.04535921352145124
430,1,621.758,0.0456906501631404
430,1,622.219,0.02997624048634701
430,1,622.68,0.031705058992445884
430,1,623.14,0.031076850747737656
430,1,624.061,0.04281968159540349
430,1,624.522,0.03862347006871312
430,1,624.982,0.058512981732740395
430,1,625.442,0.057601222473155814
430,1,625.902,0.06834949402003405
430,1,626.822,0.03203543786088874
430,1,627.282,0.06263821549751934
430,1,628.201,0.05653224575695669
430,1,628.661,0.057004511587100605
430,1,629.12,0.07276195986079834
430,1,629.579,0.033341888612141456
430,1,630.038,0.06788474331338039
430,1,630.497,0.06303939523556841
430,1,630.956,0.045524372829608785
430,1,631.874,0.04399955834149006
430,1,632.791,0.03692496338195193
430,1,633.249,0.055038910182047304
430,1,633.708,0.06049686158582287
430,1,634.166,0.03125855667618745
430,1,634.624,0.036635739648669084
430,1,635.54,0.057111690157346615
430,1,635.998,0.007168640386032102
430,1,636.455,0.035074206092353906
430,1,636.913,0.023754941159790773
430,1,637.828,0.00025287250498195725
430,1,641.483,0.006100190250651352
430,1,643.309,-0.05390268945825906
430,1,643.765,-0.08454365332850394
430,1,644.676,-0.08030570491054047
430,1,645.132,-0.09265782638167569
430,1,646.043,-0.1269067944601797
430,1,646.499,-0.11045124797199868
430,1,646.954,-0.1225793362442998
430,1,647.409,-0.09535611083896899
430,1,648.319,-0.11563684050866661
430,1,648.774,-0.021998586820442693
430,1,649.229,-0.10591707680954789
430,1,649.684,-0.14542891880249226
430,1,650.139,-0.07386869988267289
430,1,650.593,-0.10883001698835612
430,1,651.047,-0.08329309433466418
430,1,651.502,-0.1067874839631642
430,1,651.956,-0.08256981126797955
430,1,652.41,-0.07541873353591157
430,1,653.318,-0.024166811468525607
430,1,653.772,-0.0548012414057436
430,1,654.225,-0.0663315954956105
430,1,655.133,-0.05812647217578732
430,1,656.039,-0.05107275986086405
430,1,656.946,-0.059222836167112214
430,1,657.399,0.012534055113864915
430,1,657.851,0.019787132823694573
430,1,658.757,0.0255473060104513
430,1,660.114,0.015516159910022424
430,1,660.567,0.041735128795070506
430,1,661.019,-0.00304771093036293
430,1,662.826,0.02229880411816055
430,1,663.278,-0.0005725657647330852
430,1,664.181,0.017400656628572382
430,1,664.632,0.017981941794457175
430,1,668.24,0.007532148672038697
430,1,670.041,0.016954454818291363
430,1,670.941,-0.0018393865746584948
430,1,671.391,0.013729735979785976
430,1,672.74,0.0051622908415776235
430,1,677.678,-0.00574434240091014
430,1,678.126,0.004599369147051703
430,1,679.022,0.008524923231950289
430,1,679.918,0.005189806042260422
430,1,680.366,0.003724149112269138
430,1,681.709,0.01725021240627371
430,1,682.604,0.027799267021378415
430,1,683.051,0.01014529001082945
430,1,683.498,0.03059193411674755
430,1,684.392,0.021960980288633206
430,1,684.839,0.0695695215015826
430,1,685.286,0.05889886888790747
430,1,685.732,0.016239592302114608
430,1,686.179,0.08844938524028688
430,1,686.625,0.068400037387208
430,1,687.071,0.07326550539290974
430,1,687.518,0.1311230457958798
430,1,687.964,0.10617872735007171
430,1,688.41,0.11816566107959439
430,1,688.856,0.10171970482569195
430,1,689.301,0.12851699181105247
430,1,689.747,0.07351266487931624
430,1,690.193,0.10063495981352157
430,1,690.638,0.06521026907939054
430,1,691.084,0.060953457564920835
430,1,691.529,0.0751792709017472
430,1,691.974,0.0835842518700206
