Run,Iteration,Wavelengths,Cofficients
297,1,450.903,0.04236686466843243
297,1,451.403,0.03159497976771735
297,1,451.902,0.03224692695684779
297,1,452.401,0.035596247707293235
297,1,454.396,0.010305113505043945
297,1,456.39,0.04254896725281744
297,1,456.888,-0.028542848704221992
297,1,458.382,0.036578997194126384
297,1,459.377,0.03340911233236043
297,1,464.843,0.021923240111360803
297,1,465.835,0.03573636006097348
297,1,466.331,0.05006186482725596
297,1,467.323,0.011130868048829144
297,1,468.314,0.028066940905156025
297,1,468.809,0.002510115090373222
297,1,470.295,-0.004507800180712032
297,1,473.263,-0.02030342544005445
297,1,473.758,-0.05138011303974069
297,1,474.746,0.030768221695634538
297,1,477.215,-0.04792492160637228
297,1,477.708,-0.018958116757855636
297,1,479.188,-0.029966636753805526
297,1,483.621,-0.06173942324860576
297,1,484.605,0.0016655462602997572
297,1,485.588,-0.04758207981329765
297,1,487.063,-0.09666169329646512
297,1,488.536,-0.007375800857327193
297,1,489.027,-0.09050451944526082
297,1,489.518,-0.028599819435379578
297,1,490.008,-0.06719044851855915
297,1,490.499,-0.07132583129364987
297,1,490.989,-0.08281253950422726
297,1,491.48,-0.060794790065675466
297,1,491.97,-0.12570336811292374
297,1,492.95,-0.0484530020699646
297,1,493.44,-0.010122617887583025
297,1,493.93,-0.015941471941647738
297,1,494.419,-0.12813364719093687
297,1,494.909,-0.01808658267596704
297,1,495.888,-0.037063645692584836
297,1,496.377,0.04952459322635611
297,1,496.866,-0.04210082369652681
297,1,498.821,-0.21250027966004412
297,1,499.31,-0.3365640533571529
297,1,499.798,-0.07938742778930084
297,1,500.287,-0.2615810690986114
297,1,500.775,0.10153224354103797
297,1,501.263,-0.19925631394835377
297,1,501.751,-0.259401695043227
297,1,502.727,-0.3062875780148353
297,1,503.215,-0.24126861228995658
297,1,504.19,-0.5650781669809989
297,1,504.677,-0.015308505723468962
297,1,505.164,0.2254237890102074
297,1,505.651,-0.1324908234647526
297,1,506.139,-0.2413615729596047
297,1,507.112,-0.11841704214446865
297,1,507.599,-0.030409239798978433
297,1,508.086,-0.13548714366052245
