Run,Iteration,Wavelengths,Cofficients
106,1,450.903,0.044248517791855534
106,1,452.9,0.049605558613094576
106,1,453.898,-0.007074417379730074
106,1,454.895,-0.011809054293760932
106,1,455.393,-0.015719976818365292
106,1,456.39,0.04439474696429481
106,1,456.888,-0.02874117522059667
106,1,457.386,0.02941670679776845
106,1,458.382,0.03818422694654786
106,1,459.874,0.018418594577310432
106,1,460.372,-0.0027827724192588596
106,1,460.869,0.006348442651679541
106,1,462.36,0.05696171622675148
106,1,464.843,0.02322982985011629
106,1,465.339,-0.03200575447493414
106,1,467.818,0.030088370329017563
106,1,468.314,0.029398363762549663
106,1,469.8,-0.02232942351554106
106,1,473.758,-0.05232734649583666
106,1,475.24,-0.020047438076201678
106,1,475.734,-0.04466588546154614
106,1,477.215,-0.04886579349390257
106,1,477.708,-0.01905435552061846
106,1,478.202,-0.034795549913432415
106,1,480.174,-0.021152441320345536
106,1,480.667,-0.017985133484936695
106,1,485.588,-0.048606745649339596
106,1,487.063,-0.09913743795622089
106,1,487.554,-0.003709416783230117
106,1,488.045,0.011411730099408025
106,1,488.536,-0.00737961702493979
106,1,489.027,-0.09289521984943282
106,1,489.518,-0.028997515664819187
106,1,490.008,-0.0692888369006897
106,1,490.989,-0.08532659857701168
106,1,494.419,-0.13247343887667123
106,1,495.888,-0.03941483545427232
106,1,496.377,0.04960117218460467
106,1,496.866,-0.04470736152626654
106,1,497.844,-0.11720995078712391
106,1,498.333,0.037428464950069296
106,1,498.821,-0.22159724059759628
106,1,499.31,-0.34994839903782216
106,1,499.798,-0.08597173547901595
106,1,500.287,-0.27437197078595543
106,1,500.775,0.09851974121694984
106,1,501.263,-0.21141979681722659
106,1,501.751,-0.2751509401649577
106,1,502.239,-0.12005466964718317
106,1,502.727,-0.3246037093053746
106,1,503.215,-0.25877654056646054
106,1,503.702,-0.07398279578174756
106,1,504.19,-0.5919168943989557
106,1,505.164,0.22086478863292516
106,1,505.651,-0.1457835152049671
106,1,506.139,-0.25896571968558285
106,1,507.112,-0.12948352285183837
106,1,507.599,-0.03834354019199708
106,1,508.086,-0.1457806656485873
106,1,508.572,0.06944315392112928
106,1,509.545,-0.21341488017891572
106,1,510.031,-0.04357693220879729
106,1,510.517,-0.036865542980798
106,1,511.003,-0.10855972511706573
106,1,511.489,-0.031405286942533715
106,1,512.46,-0.09981826498550009
106,1,512.946,-0.062310674686538114
106,1,513.916,-0.01642205415773063
106,1,514.401,-0.0371388412709143
106,1,515.856,-0.015701671542247327
106,1,517.31,-0.04918763488916625
106,1,517.795,-0.033249636329508225
106,1,519.247,-0.015803634449712237
106,1,520.699,-0.022002232686025268
106,1,521.666,-0.019528520961102323
106,1,522.149,-0.031374487200904015
106,1,525.048,-0.020695019899676505
106,1,525.53,-0.030198526776595576
106,1,526.978,-0.03244977886411194
106,1,527.942,-0.03971421246489569
106,1,528.906,-0.0377948921981503
106,1,530.351,-0.030158308848347394
106,1,531.314,-0.026452478899556382
106,1,534.681,-0.024077426831332283
106,1,536.122,-0.0439958875736319
106,1,538.042,-0.01373655290320735
106,1,539.001,-0.015006790781307285
106,1,541.877,-0.01681327106485124
106,1,542.835,-0.028597815960083626
106,1,543.792,-0.010964127256335065
106,1,544.749,-0.019546263867360747
106,1,546.661,-0.016349881895197326
106,1,548.094,-0.018292812842529774
106,1,549.526,-0.029929804572974103
106,1,550.48,-0.023166143505655525
106,1,550.957,-0.014131694711055449
106,1,551.911,-0.0190394191129924
106,1,554.293,-0.01295132047686087
106,1,555.245,-0.02261498843109883
106,1,556.197,-0.014525337476660878
106,1,559.049,-0.028712588531763592
106,1,560.948,-0.02034979579158272
106,1,561.897,-0.014542965783715193
106,1,563.32,-0.018222554967631727
106,1,565.216,-0.01042736457016076
106,1,567.11,-0.015065275999917355
106,1,569.475,-0.008085542936463115
106,1,572.309,-0.01480305154330241
106,1,577.967,-0.012235687162269993
106,1,579.379,0.005734246155405608
106,1,583.609,-0.015888808730100592
106,1,585.486,-0.007749212698110122
106,1,587.83,0.00627284529471552
106,1,588.767,0.0071893457301709885
106,1,589.704,-0.017017826175937927
106,1,591.576,-0.005048218096739299
106,1,595.781,-0.025719076141088353
106,1,596.248,-0.020411442030818728
106,1,598.58,-0.026079536938230674
106,1,599.512,-0.015440618768715672
106,1,599.978,-0.013935833178813507
106,1,602.771,-0.03018632041589434
106,1,606.025,0.004966059541304509
106,1,607.418,-0.02061409487362866
106,1,608.81,0.004721523280190715
106,1,610.202,0.028246649059826722
106,1,610.665,0.008387972259325962
106,1,612.055,0.01890210565334488
106,1,612.518,0.013570022387166588
106,1,617.143,0.025443713258514612
106,1,618.529,0.023281328209038308
106,1,619.452,0.0043732325841824154
106,1,619.913,0.01996922467373188
106,1,621.297,0.050556870157591326
106,1,621.758,0.05088878786435719
106,1,622.68,0.035409503960758947
106,1,623.14,0.03480699312078952
106,1,623.601,0.04394143798618303
106,1,624.061,0.04762361918264816
106,1,624.522,0.043013260051522714
106,1,624.982,0.06483655003866384
106,1,625.442,0.06391976659929646
106,1,625.902,0.07552511841334172
106,1,626.362,0.0530396082130434
106,1,627.282,0.0692822270213359
106,1,628.201,0.0625625260502154
106,1,628.661,0.06311950807786491
106,1,629.12,0.08033714407220614
106,1,629.579,0.037076943376650524
106,1,630.038,0.07502815919778776
106,1,630.497,0.06972821915898422
106,1,631.415,0.020132848734381224
106,1,631.874,0.048846434261047525
106,1,632.332,0.04504692040328901
106,1,633.708,0.0668096107096227
106,1,634.166,0.03472660617528155
106,1,634.624,0.04066742291501336
106,1,635.082,0.049732026384034296
106,1,636.455,0.038785845524161124
106,1,636.913,0.02627105433589435
106,1,640.113,0.00912705695968334
106,1,642.396,0.02299413283238476
106,1,643.765,-0.09406680177107497
106,1,644.221,-0.07380493383004576
106,1,644.676,-0.089688590718493
106,1,645.132,-0.10331851303940841
106,1,645.588,-0.06794273121639492
106,1,646.043,-0.1412119621830028
106,1,646.954,-0.13716680427729885
106,1,647.409,-0.1077116459881707
106,1,647.864,-0.07117505879446377
106,1,648.319,-0.13023351739839756
106,1,649.229,-0.11995068589656174
106,1,650.139,-0.0850066689658245
106,1,650.593,-0.12326577829453671
106,1,651.047,-0.09515009371139453
106,1,651.502,-0.12116105382708127
106,1,652.864,-0.10319184001893004
106,1,653.318,-0.030741489455056406
106,1,657.399,0.009497906829756054
106,1,657.851,0.017504760441489832
106,1,658.304,-0.035396136724012005
106,1,658.757,0.023870232116549716
106,1,659.209,-0.02652596967690536
106,1,660.114,0.012979045213898085
106,1,660.567,0.04187153718214891
106,1,661.019,-0.007099329222321306
106,1,661.471,0.01536550575527609
106,1,662.375,0.03240983141331868
106,1,662.826,0.021122848905623322
106,1,663.73,-0.003537884650245819
106,1,664.181,0.01603395244616163
106,1,664.632,0.01679943641080564
106,1,665.535,0.024254858093209104
