Run,Iteration,Wavelengths,Cofficients
59,1,450.903,0.0419327612373946
59,1,452.401,0.035477234137349434
59,1,453.898,-0.006753140247701818
59,1,454.895,-0.01137252453076296
59,1,455.393,-0.014991568564814397
59,1,456.39,0.04222551856346354
59,1,457.386,0.02794671921679485
59,1,461.863,-0.01187880748518613
59,1,462.36,0.0541910439556017
59,1,462.857,0.047394067596219794
59,1,465.339,-0.03035963809133616
59,1,465.835,0.03558644682226344
59,1,466.331,0.04965287216567555
59,1,468.314,0.027994880392589475
59,1,469.8,-0.021185754278761227
59,1,470.79,0.005629225655996341
59,1,473.758,-0.04965519703312667
59,1,474.252,-0.0034441180506751255
59,1,474.746,0.030766674879997655
59,1,475.24,-0.018995759989851254
59,1,476.721,-0.013100203846342681
59,1,477.708,-0.01790502031924753
59,1,478.202,-0.03286181932354262
59,1,479.188,-0.028791659495520087
59,1,482.144,-0.011353339751073483
59,1,483.621,-0.05973152040284021
59,1,485.588,-0.04591567948099111
59,1,486.08,0.000486212817887351
59,1,486.571,0.0028350873358755535
59,1,487.063,-0.09395048309647057
59,1,489.027,-0.08783791850524827
59,1,489.518,-0.027158904627501458
59,1,490.499,-0.06934060624403345
59,1,490.989,-0.08044540440227071
59,1,491.48,-0.058730370954838754
59,1,491.97,-0.12231296127543898
59,1,492.95,-0.04683429178909228
59,1,493.93,-0.015208156454795355
59,1,494.419,-0.1248286924752425
59,1,496.866,-0.04063576638280421
59,1,497.355,0.028161308210244592
59,1,497.844,-0.10934542368872671
59,1,498.821,-0.20786656658108957
59,1,499.31,-0.3292769884738144
59,1,499.798,-0.07844265905253792
59,1,500.287,-0.2566703780528642
59,1,500.775,0.09846341117878184
59,1,501.263,-0.1960836219687655
59,1,501.751,-0.2557610057024929
59,1,502.239,-0.10780473953611104
59,1,502.727,-0.3021499954233216
59,1,503.215,-0.23878219701540998
59,1,503.702,-0.06282917505417454
59,1,504.19,-0.5562180376288105
59,1,504.677,-0.018827586363068614
59,1,505.164,0.2165894285307279
59,1,505.651,-0.13282596530255739
59,1,506.139,-0.24039295158344298
59,1,506.625,-0.00860396483369641
59,1,507.112,-0.11890553192409618
59,1,507.599,-0.03290964358865939
59,1,508.086,-0.13543615821778396
59,1,509.545,-0.2007671180926761
59,1,510.517,-0.033470452839027394
59,1,511.003,-0.10167747081415332
59,1,511.489,-0.028596380910930808
59,1,512.46,-0.09382986628748319
