Run,Iteration,Wavelengths,Cofficients
246,1,452.9,0.04519837105014195
246,1,453.399,0.01984837365765611
246,1,456.39,0.04060835220134681
246,1,457.386,0.026970748565759997
246,1,462.36,0.052099347667620075
246,1,464.346,0.00808270860549384
246,1,464.843,0.021429162184248767
246,1,465.339,-0.02863416699512122
246,1,466.331,0.04780321206474352
246,1,467.818,0.027807976064622177
246,1,468.314,0.027091408709498506
246,1,468.809,0.003432018268809791
246,1,469.305,-0.0010390160302319992
246,1,469.8,-0.019917928723554003
246,1,472.769,-0.021694267491056306
246,1,473.758,-0.04711936246691917
246,1,475.24,-0.017800738991196434
246,1,475.734,-0.04004130253982604
246,1,476.721,-0.012113283566210355
246,1,477.215,-0.04388851730227861
246,1,477.708,-0.016748807932405484
246,1,478.202,-0.03112744842104298
246,1,479.188,-0.027115655554784582
246,1,480.174,-0.018699389478939402
246,1,480.667,-0.015768770864010365
246,1,481.652,0.0059491895194657305
246,1,482.144,-0.010523579875834568
246,1,483.129,-0.027625673822274446
246,1,483.621,-0.05668760035793629
246,1,484.113,0.009235445326367362
246,1,484.605,0.002750022427851564
246,1,485.588,-0.04350894729097087
246,1,486.571,0.003102051842611054
246,1,487.063,-0.08933775101002829
246,1,489.027,-0.08345084345678666
246,1,489.518,-0.025447179382119333
246,1,490.008,-0.06184042132241119
246,1,490.499,-0.06577473680240085
246,1,490.989,-0.07629466892798957
246,1,491.48,-0.05568949178439438
246,1,492.95,-0.044188270380882605
246,1,494.419,-0.11866012995351714
246,1,495.398,-0.044004861008681936
246,1,495.888,-0.03360602378417083
246,1,496.377,0.04733346813578084
246,1,496.866,-0.0379178345470458
246,1,497.355,0.027955637771266514
246,1,498.333,0.03724021304652271
246,1,498.821,-0.1977993690255519
246,1,499.31,-0.3139107203738191
246,1,499.798,-0.07387183702087863
246,1,500.287,-0.24422295443191389
246,1,501.263,-0.18615666036991058
246,1,501.751,-0.24302050342457523
246,1,502.239,-0.10254559318574191
246,1,502.727,-0.28828792779400864
246,1,503.215,-0.22760918776232447
246,1,504.19,-0.5318232243754205
246,1,504.677,-0.018297615913544306
246,1,505.164,0.2066375037702353
246,1,505.651,-0.1274942238745295
246,1,506.139,-0.23095839752200342
246,1,507.112,-0.11492305743595319
246,1,507.599,-0.032739111231114885
246,1,508.086,-0.13100559116876345
246,1,509.545,-0.1932272559257471
246,1,510.517,-0.03319756260334185
