Run,Iteration,Wavelengths,Cofficients
130,1,450.903,0.04135568467506618
130,1,451.902,0.032083198054876666
130,1,453.898,-0.00538882004588503
130,1,456.39,0.04168092276550259
130,1,456.888,-0.025121053001935217
130,1,457.386,0.027967042353412262
130,1,459.874,0.017986874680920816
130,1,460.372,-0.001409133846839876
130,1,460.869,0.006972869188377015
130,1,462.36,0.053211755367039607
130,1,463.353,-0.003407331731104139
130,1,466.331,0.04883071410214865
130,1,468.809,0.004210252168831428
130,1,469.305,-0.00022718111581147672
130,1,469.8,-0.019222036379502365
130,1,471.285,0.007741122593464411
130,1,472.274,0.0008468183568369354
130,1,473.263,-0.01734882287235981
130,1,473.758,-0.046592569742187444
130,1,474.746,0.03073338032621427
130,1,475.24,-0.01699999598010051
130,1,476.721,-0.01136854338736095
130,1,477.215,-0.04331718696243001
130,1,478.202,-0.03049202971825909
130,1,482.637,0.024198573076148942
130,1,483.621,-0.056268433448512005
130,1,486.571,0.003994309541204911
130,1,487.063,-0.08903864051112129
130,1,488.536,-0.005150907086456889
130,1,489.027,-0.08320000319946869
130,1,490.008,-0.061607534404550995
130,1,490.499,-0.06534311012924805
130,1,490.989,-0.07619135123287879
130,1,491.48,-0.055328691582578235
130,1,491.97,-0.11634961906033503
130,1,494.419,-0.11879965506840011
130,1,495.398,-0.043810799544662375
130,1,496.866,-0.03786011698359932
130,1,497.355,0.028150775567764255
130,1,497.844,-0.10454864563270816
130,1,499.31,-0.3167471325875241
130,1,499.798,-0.07472078407126617
130,1,500.287,-0.24742288202461488
130,1,501.263,-0.18955263518731322
130,1,501.751,-0.2468208048337175
130,1,502.239,-0.10555115479133122
130,1,502.727,-0.2936887323562348
130,1,503.215,-0.23251434211139085
130,1,503.702,-0.06673345032418695
130,1,504.19,-0.5405107168255074
130,1,505.164,0.20218289632877726
130,1,505.651,-0.13314294715953498
130,1,506.139,-0.23609948620583426
130,1,506.625,-0.013651836378855238
130,1,507.112,-0.11959801770244839
130,1,507.599,-0.036340304485113106
130,1,508.086,-0.13469477050002657
130,1,509.545,-0.19676722517288386
130,1,510.517,-0.03551776295914323
130,1,511.003,-0.10126352664744474
130,1,512.46,-0.09316358968966287
130,1,512.946,-0.058828160702906605
130,1,514.401,-0.0355776083258087
130,1,514.887,-0.03607936576005651
130,1,515.371,-0.027460676866372883
130,1,516.826,-0.024757829044279943
130,1,517.31,-0.04642490057440166
130,1,517.795,-0.0318072604410927
130,1,518.279,-0.031847938107147755
130,1,520.215,0.009969947827129542
130,1,521.666,-0.01924641054546722
130,1,524.565,-0.018452041502494344
130,1,526.495,-0.020629008727893767
130,1,527.46,-0.01659495930923945
130,1,528.906,-0.03573615473015731
130,1,529.388,-0.0272726561724189
130,1,530.351,-0.028804210164434036
130,1,531.314,-0.025315819558591825
130,1,531.795,-0.040426520360006823
130,1,532.758,-0.013983782265844086
130,1,533.238,-0.03424248446325557
130,1,537.082,-0.01446107610716246
130,1,538.042,-0.013723192922442298
130,1,539.481,-0.012602708479969669
130,1,539.96,-0.024235485942125733
130,1,540.44,-0.019544657026634982
130,1,541.398,-0.01991620295525822
130,1,541.877,-0.016514232016036176
130,1,542.356,-0.029143294490207916
130,1,544.749,-0.018938036644408872
130,1,546.661,-0.016004757175444015
130,1,547.616,-0.025308675638531845
130,1,548.094,-0.01776583274674259
130,1,550.003,-0.012547828310675047
130,1,550.48,-0.022308895174829754
130,1,550.957,-0.014027678237257233
130,1,551.434,-0.015995811900218117
130,1,553.817,-0.022851949845450286
130,1,555.721,-0.012095982649178865
130,1,557.148,-0.00264848908827875
130,1,559.999,0.0011845735211586208
130,1,560.474,-0.02203445897528214
130,1,560.948,-0.019738296370452175
130,1,565.69,-0.019762809642567616
130,1,566.636,-0.013145050820924842
130,1,567.11,-0.01485141851220691
130,1,567.583,-0.017508967760954126
130,1,568.529,-0.0051247698285584115
130,1,569.947,-0.017082340683113026
130,1,570.892,-0.00848188530340123
130,1,571.365,-0.010974660576540977
