Run,Iteration,Wavelengths,Cofficients
487,1,450.903,0.04525401191111961
487,1,451.403,0.03444823034603797
487,1,452.9,0.05065749708266836
487,1,453.898,-0.00528342760409479
487,1,454.895,-0.010318010356819588
487,1,455.393,-0.013963352194822599
487,1,457.386,0.030984015015049264
487,1,460.372,-0.0008927804368730198
487,1,460.869,0.008198702760937556
487,1,461.863,-0.01048743087072442
487,1,462.857,0.051201773089537786
487,1,463.353,-0.003171532122525246
487,1,463.85,0.03556941909441198
487,1,465.339,-0.02984779316366864
487,1,466.331,0.05370625992489987
487,1,467.323,0.014041876901562831
487,1,468.809,0.0052147967493232006
487,1,469.8,-0.02028451676043673
487,1,470.295,-0.0019566728061288833
487,1,473.263,-0.01804854401120623
487,1,473.758,-0.04991735722068829
487,1,476.721,-0.011776180508368456
487,1,477.215,-0.04621988823368859
487,1,480.667,-0.015548596337079876
487,1,481.652,0.008193746442472298
487,1,483.621,-0.060102064529201533
487,1,484.113,0.011856685334378546
487,1,484.605,0.004748494065981105
487,1,485.588,-0.045656281031001014
487,1,486.08,0.002745730416224248
487,1,487.063,-0.09573253940602663
487,1,489.027,-0.08919315511954219
487,1,490.499,-0.06958439293401102
487,1,490.989,-0.08143853017655649
487,1,491.48,-0.05858298963373507
487,1,491.97,-0.12498262898128022
487,1,492.95,-0.04586423937414307
487,1,493.93,-0.013029405012926812
487,1,494.419,-0.1273735731254163
487,1,496.377,0.05468222372643973
487,1,496.866,-0.03882867978935179
487,1,497.844,-0.11102203093816268
487,1,498.821,-0.21331779678910076
487,1,499.31,-0.33969061481691987
487,1,500.287,-0.26445903763518935
487,1,500.775,0.10672366538698139
487,1,501.263,-0.2009313853679398
487,1,501.751,-0.26360227468475916
487,1,502.239,-0.10841366774963267
487,1,502.727,-0.3131796410906947
487,1,503.215,-0.2471264456136457
487,1,503.702,-0.06619240172768698
487,1,504.19,-0.5826871097816947
487,1,504.677,-0.019377985286083053
487,1,505.164,0.22443969757874468
487,1,505.651,-0.14060297471557984
487,1,506.139,-0.25192223042662903
487,1,507.112,-0.12692145213260778
487,1,507.599,-0.03709865548258633
487,1,508.086,-0.1440606190858232
487,1,508.572,0.07010113965135158
487,1,509.545,-0.21245732783784674
487,1,510.031,-0.04432302723101117
487,1,510.517,-0.037849654684193185
487,1,511.003,-0.10918342937780921
487,1,511.489,-0.03258344691672213
487,1,512.46,-0.10036247925166762
487,1,512.946,-0.0634926176151999
487,1,514.401,-0.038159154412590636
487,1,515.371,-0.029303454653358787
487,1,515.856,-0.01695749744268768
487,1,516.341,-0.04125809279182083
487,1,517.31,-0.05001363516071483
487,1,517.795,-0.03411099693201023
487,1,519.247,-0.016984209044230286
487,1,521.182,-0.02664109965494862
487,1,521.666,-0.020606170471608672
487,1,525.048,-0.0215055340156234
487,1,525.53,-0.030893198991804004
487,1,526.013,-0.02091426399050132
487,1,526.495,-0.02190961414828801
487,1,527.46,-0.017590414749105335
487,1,527.942,-0.040196424020968964
487,1,528.906,-0.038379999343536204
487,1,529.388,-0.029123344003692837
487,1,530.351,-0.030772343289542887
487,1,534.2,-0.043615221593155375
487,1,536.122,-0.04431537368917005
487,1,536.602,-0.02285391577301794
487,1,539.481,-0.013110284053867707
487,1,540.44,-0.020646302706285816
487,1,542.356,-0.03109834637795183
487,1,544.27,-0.021694508305965816
487,1,546.183,-0.0028155929309913287
487,1,546.661,-0.01675881634245706
487,1,547.139,-0.019118948230038176
487,1,549.526,-0.030366595190149222
487,1,550.48,-0.023642091260505666
487,1,550.957,-0.014666112613279521
487,1,553.817,-0.024220308556681603
487,1,554.293,-0.0135222468512091
487,1,561.897,-0.01517723887999657
487,1,563.794,-0.008570310520679008
487,1,565.69,-0.020999575663073086
487,1,566.163,0.00013193550052265185
487,1,567.583,-0.018554631115863668
487,1,568.529,-0.005153833621457572
487,1,569.947,-0.018186961785251803
487,1,571.837,-0.005750970049072941
487,1,576.554,-0.01828930504997316
487,1,580.319,-0.007540881699084628
487,1,585.955,0.0142237898451377
487,1,593.913,-0.010915958041922644
487,1,596.248,-0.021907656957389207
487,1,596.715,-0.024005122427964397
487,1,598.58,-0.02764650799828201
487,1,600.444,-0.031235272182953293
487,1,603.702,0.026103243795764574
487,1,606.025,0.0030265633312704845
487,1,608.81,0.002885119716033408
487,1,612.518,0.011367743822112737
487,1,613.907,0.005863767107972362
487,1,615.757,0.022506060026212544
487,1,616.219,0.03358037232179544
487,1,618.067,0.02068139088357836
487,1,618.529,0.020900111687480415
487,1,620.375,0.032184669673546176
487,1,620.836,0.04833195393084567
487,1,621.297,0.04781212076273748
487,1,621.758,0.04808181494934296
487,1,622.219,0.031023418314939315
487,1,622.68,0.032953139406186965
487,1,623.14,0.03212574678595286
487,1,623.601,0.04125153755643664
487,1,624.522,0.04034080424618359
487,1,625.442,0.060881526024787774
487,1,625.902,0.07263397656193259
487,1,626.362,0.0502636540186656
487,1,628.201,0.059674223234969355
487,1,628.661,0.06013278332782143
487,1,630.038,0.07190861520209332
487,1,630.497,0.0665825323456415
487,1,630.956,0.047640070626239095
487,1,631.415,0.017411759578881657
487,1,631.874,0.045753503987550584
487,1,632.332,0.04219736582010688
487,1,632.791,0.037965970150991964
487,1,633.249,0.05769076109879613
487,1,633.708,0.06377750948266353
487,1,634.166,0.03171847249632093
487,1,634.624,0.03757756997378385
487,1,635.082,0.04652499968200452
487,1,635.54,0.05964733176967531
487,1,635.998,0.00515789226861145
487,1,636.913,0.023169412488870604
487,1,639.199,0.012199755946657518
487,1,639.656,-0.0029379023627434473
487,1,640.113,0.005882011474476675
487,1,641.027,-0.020731198383392657
487,1,641.94,-0.026594883867006928
487,1,642.396,0.01929988843112703
487,1,643.765,-0.09667746377927765
487,1,645.132,-0.10580145838224538
487,1,645.588,-0.07082890900139986
487,1,646.043,-0.14322308177211598
487,1,646.499,-0.12596908429062384
487,1,646.954,-0.13890227063163138
487,1,647.409,-0.10998338562625476
487,1,647.864,-0.07357851096219765
487,1,649.684,-0.16463121333747124
487,1,650.139,-0.08666937432560012
487,1,650.593,-0.12467040947316833
487,1,651.047,-0.09732179277700329
487,1,651.502,-0.12236742413330225
487,1,651.956,-0.09591784037744945
487,1,657.399,0.00816712995240135
487,1,660.567,0.04096292994535195
487,1,662.375,0.031966356037109525
487,1,662.826,0.020948025212954986
487,1,664.632,0.016847815449940687
487,1,665.535,0.024345288242356523
487,1,665.986,0.007968993298679821
487,1,668.24,0.00607561895717269
487,1,668.69,0.007222873410134205
487,1,669.14,0.011038626505480062
487,1,670.041,0.016448659052945534
487,1,671.391,0.013026167222371479
487,1,672.29,-0.013700566546288049
487,1,672.74,0.0036314889227373613
487,1,673.189,0.006488174885736712
487,1,674.537,-0.0027591624644918373
487,1,674.986,-0.0032494533743237
487,1,676.332,-0.0030710795431067675
487,1,678.126,0.0023856097531588147
487,1,678.574,-0.0018527223987660371
487,1,679.022,0.006490295071824394
487,1,679.47,0.003417402255057782
487,1,680.366,0.0009092312488391222
487,1,680.814,-0.003073917647633568
487,1,681.261,0.004188420478139603
487,1,681.709,0.015302071257495825
487,1,682.156,0.009368655328230797
