Run,Iteration,Wavelengths,Cofficients
172,1,450.404,0.016797597337411208
172,1,453.898,-0.006186364060342816
172,1,456.888,-0.02614315311451184
172,1,460.372,-0.0020790812369851086
172,1,462.36,0.05314995426295359
172,1,462.857,0.046387473567220824
172,1,463.85,0.031978144275445895
172,1,465.339,-0.028960665890926048
172,1,466.331,0.04867850679476704
172,1,468.314,0.027701903760531117
172,1,470.79,0.005977428763980934
172,1,472.769,-0.02183620838061899
172,1,473.263,-0.018197115815919006
172,1,473.758,-0.04780621892712301
172,1,478.202,-0.031483019240533185
172,1,480.174,-0.018893038868743082
172,1,483.129,-0.02790680571993016
172,1,483.621,-0.057430772632130436
172,1,485.588,-0.04398841188482277
172,1,487.063,-0.09060276421371449
172,1,488.536,-0.005586556172417828
172,1,489.027,-0.0845643603482156
172,1,489.518,-0.025725586110359282
172,1,490.008,-0.062395079282567864
172,1,490.499,-0.0662829072306359
172,1,490.989,-0.07716190943509726
172,1,491.97,-0.117856276050388
172,1,493.93,-0.013377803642416707
172,1,494.419,-0.11989788901363173
172,1,495.398,-0.04368958646122877
172,1,495.888,-0.03298199296207091
172,1,496.866,-0.03717536106766035
172,1,497.355,0.029996968042498812
172,1,497.844,-0.10396396404256951
172,1,498.333,0.03983058430901366
172,1,498.821,-0.1990296899606493
172,1,499.31,-0.31679200727978774
172,1,499.798,-0.07222793099964327
172,1,500.287,-0.24496582708926573
172,1,501.263,-0.18521190481341387
172,1,501.751,-0.2428318802223365
172,1,502.239,-0.09849494186977312
172,1,502.727,-0.2875724084058715
172,1,503.215,-0.2250580300475885
172,1,503.702,-0.055327847292093106
172,1,504.19,-0.5360485099015038
172,1,505.164,0.21595349432209884
172,1,505.651,-0.12466309136115321
172,1,506.139,-0.22882378245740143
172,1,507.112,-0.11295140905594576
172,1,507.599,-0.02927425993351356
172,1,508.086,-0.12978783717347459
172,1,509.545,-0.19408654606177292
172,1,510.517,-0.03193783274842841
172,1,511.003,-0.0985731833320969
172,1,512.46,-0.0913410366884318
172,1,512.946,-0.05689256443949191
172,1,513.916,-0.014459230584202185
172,1,514.401,-0.0338233268340176
172,1,516.341,-0.037194329288036954
172,1,518.763,-0.019633252655917765
172,1,523.599,-0.003972768671129551
172,1,525.048,-0.019987581908289014
172,1,525.53,-0.028728397513979494
172,1,527.46,-0.016438864922156047
172,1,527.942,-0.0375121979754197
172,1,528.424,-0.01032571850162723
172,1,529.388,-0.0272948689741685
172,1,530.351,-0.028824539705953632
172,1,531.795,-0.04060179680121677
172,1,533.238,-0.034442803461206345
172,1,533.719,-0.02279430522081763
172,1,534.2,-0.04091803929915183
172,1,535.161,-0.026856724015896193
172,1,536.602,-0.021645369534629488
172,1,540.919,-0.018739032439057987
172,1,543.313,-0.015125547547303666
172,1,546.661,-0.016135471566203735
172,1,547.616,-0.02549188866377821
172,1,548.094,-0.017869891496234448
172,1,551.434,-0.01610124085724715
172,1,552.387,-0.019314234679392178
172,1,553.817,-0.022969755737657586
172,1,557.623,-0.007270098113550912
172,1,559.049,-0.02747233007645079
172,1,560.474,-0.02208846184197323
172,1,562.846,0.00021891938999924393
172,1,567.583,-0.0174188204075137
172,1,571.837,-0.005327471288627946
172,1,580.319,-0.006445236605872855
172,1,582.2,-0.020161434084127548
172,1,582.669,-0.013545737391393895
172,1,583.139,-0.008787013122309315
172,1,584.078,0.00015250058062461603
172,1,585.955,0.014045176302465876
172,1,589.236,-0.0021882339408848166
172,1,591.576,-0.0050224589225128105
172,1,594.38,-0.019936106496885812
172,1,595.781,-0.02406628950318021
172,1,596.248,-0.019184149611324603
172,1,600.444,-0.027783386584047304
172,1,601.375,-0.020103127430983865
172,1,602.771,-0.028085716846982328
172,1,603.236,-0.01538931114107998
172,1,605.096,-0.005827588825641875
172,1,608.347,-0.011321156207066946
172,1,610.202,0.026146528855740966
172,1,612.055,0.01783988687710277
172,1,612.518,0.012758245154575389
172,1,613.907,0.00777585038165659
172,1,614.832,0.021778279564269625
172,1,618.067,0.02216284153671953
172,1,618.529,0.02229711748072209
172,1,619.913,0.01940174157630587
172,1,622.219,0.03205488630854856
172,1,622.68,0.03383203104476878
172,1,623.601,0.04176239902532198
172,1,624.061,0.045168506699342276
172,1,625.902,0.07110191970912953
172,1,626.362,0.050282807523776375
172,1,627.742,0.05803938281684037
172,1,628.661,0.05965525598637968
172,1,629.579,0.03561698957944453
172,1,630.497,0.06559623738015807
172,1,630.956,0.04787759340063982
172,1,631.874,0.04637339055908178
172,1,632.332,0.042994166246758975
172,1,633.249,0.05759857003213615
172,1,633.708,0.06315794933503667
172,1,634.624,0.0390417143095803
172,1,635.54,0.05981478393549316
172,1,635.998,0.009068882947641126
172,1,636.913,0.025962670241853236
172,1,638.285,0.011833896647001723
172,1,641.94,-0.019207683623055603
172,1,643.309,-0.05235833090951606
172,1,643.765,-0.08345619713803601
172,1,644.221,-0.0643771313243641
172,1,644.676,-0.07904444706903155
172,1,645.132,-0.09140489238828753
172,1,645.588,-0.05866806144230351
172,1,646.043,-0.1264968359891885
172,1,646.499,-0.10965361498860482
172,1,646.954,-0.1218371294271134
172,1,647.409,-0.09448183666665935
172,1,648.319,-0.11507212084816433
172,1,649.229,-0.10549357536254743
172,1,649.684,-0.14568900040945154
172,1,651.956,-0.08235614410697088
172,1,652.41,-0.07510017886018173
172,1,652.864,-0.0898551875698015
172,1,655.133,-0.057961636462074397
172,1,655.586,-0.04961400823686562
172,1,656.039,-0.05116843018400778
172,1,657.399,0.013149095648579296
172,1,658.757,0.02599981650401588
172,1,659.209,-0.020448342821510306
172,1,660.114,0.015729646974313338
172,1,660.567,0.04191922041016579
172,1,661.019,-0.0034965815428513636
172,1,661.923,-0.0011353875888962144
172,1,662.826,0.02177648486598021
172,1,663.73,-0.0012591347144097753
172,1,664.181,0.016751009142290895
172,1,664.632,0.01714191896162183
172,1,665.084,0.04448945875819278
172,1,665.535,0.0238286604398792
172,1,665.986,0.0084012189606019
172,1,667.338,-0.003749558952353341
172,1,669.591,0.0035854186647008776
172,1,671.391,0.01211198556851791
172,1,671.84,-0.003946671246090207
172,1,674.986,-0.0031970189482492363
172,1,675.883,-0.006199616382054423
172,1,676.332,-0.003156913578029187
172,1,678.126,0.0019388727762792615
172,1,679.022,0.005717376522353431
172,1,679.47,0.002849783557350614
172,1,680.814,-0.0030864286634041545
172,1,681.261,0.003763853074629397
172,1,681.709,0.014073884821571077
172,1,682.156,0.008642299640351217
172,1,682.604,0.02448414998926389
172,1,683.051,0.006478014608345621
172,1,683.498,0.027010624143874146
172,1,684.839,0.06619930966055212
172,1,685.286,0.055352382862798366
172,1,685.732,0.011951103034987013
172,1,686.179,0.08530457468229674
172,1,686.625,0.06500930597935363
172,1,687.071,0.07013702242121188
172,1,687.518,0.1290022913434579
172,1,687.964,0.10424791091123847
172,1,688.41,0.11674661780998696
172,1,688.856,0.10065088706769866
172,1,689.301,0.128349834711697
172,1,689.747,0.07301170525096772
172,1,690.193,0.10100859458880537
172,1,690.638,0.06552607482172527
172,1,691.084,0.061439940921689494
172,1,691.529,0.076054301365985
172,1,691.974,0.08469988901119219
172,1,692.419,0.07122213391097239
172,1,693.309,0.050478183572099544
172,1,694.199,0.05603732546839237
172,1,694.643,0.039023464576102215
172,1,695.088,0.043299636311315615
