Run,Iteration,Wavelengths,Cofficients
470,1,451.902,0.031206722849564383
470,1,453.399,0.020073416805571592
470,1,454.895,-0.009996321359211734
470,1,456.39,0.0406074869500962
470,1,456.888,-0.02504890911638335
470,1,458.879,0.02375890516031495
470,1,459.377,0.03220766732484422
470,1,460.372,-0.001705652219878989
470,1,463.353,-0.00363610681120199
470,1,464.843,0.021710865987768443
470,1,465.339,-0.027774001930855073
470,1,466.331,0.04778098289636551
470,1,469.8,-0.019133442579266417
470,1,473.758,-0.045946972957854486
470,1,475.24,-0.01691811574284481
470,1,475.734,-0.03891783627548576
470,1,477.215,-0.042604445965622975
470,1,477.708,-0.01584966012448463
470,1,478.202,-0.02995482690829995
470,1,483.129,-0.026581670768017752
470,1,483.621,-0.055269652961105836
470,1,485.588,-0.042238553073719654
470,1,487.063,-0.08755166587775179
470,1,489.027,-0.0817011147589659
470,1,489.518,-0.024411701796553248
470,1,490.008,-0.0603445378546602
470,1,490.989,-0.07466718065300994
470,1,491.97,-0.114070334021069
470,1,492.95,-0.04275903913346294
470,1,493.44,-0.007305893605002083
470,1,493.93,-0.013123700945870929
470,1,494.419,-0.11652516363006955
470,1,494.909,-0.014669364772673268
470,1,495.398,-0.042807044647041846
470,1,495.888,-0.03261352879333531
470,1,496.377,0.047389870748051344
470,1,496.866,-0.03704463859050194
470,1,497.844,-0.10206843201850711
470,1,498.821,-0.195118325844341
470,1,499.31,-0.30996384868276544
470,1,499.798,-0.07320711748458493
470,1,500.287,-0.24178360967234888
470,1,501.263,-0.18519090075302772
470,1,501.751,-0.241893799965268
470,1,502.239,-0.1028387911090463
470,1,502.727,-0.28748895740020214
470,1,503.215,-0.2276518664646036
470,1,503.702,-0.0636650337708956
470,1,504.19,-0.5286951558331993
470,1,505.164,0.19933031660820513
470,1,505.651,-0.13047539587563892
470,1,506.139,-0.23145141713476297
470,1,507.112,-0.11669834519297319
470,1,508.086,-0.13201734882286317
470,1,509.545,-0.19304373807270533
470,1,510.517,-0.03494754349264516
470,1,511.003,-0.09912845650517053
470,1,511.489,-0.030034515471758703
470,1,512.946,-0.05770752850651237
470,1,513.431,0.026647276049992046
470,1,514.887,-0.035363832090321276
470,1,516.341,-0.037659137002298865
470,1,517.795,-0.0312711187980183
470,1,518.279,-0.03118000113495654
470,1,520.699,-0.021087176723828312
470,1,522.149,-0.02939700205846855
470,1,524.565,-0.01806665925645803
470,1,526.495,-0.020251025635605456
470,1,526.978,-0.03027378530324639
470,1,527.942,-0.03674902056739642
470,1,529.388,-0.026719901585952954
470,1,530.351,-0.028180452740862238
470,1,530.833,-0.019943204920090652
470,1,531.314,-0.02480525557404495
470,1,533.238,-0.03358827761261293
470,1,533.719,-0.022271393372532085
470,1,534.681,-0.02264858789776274
470,1,536.122,-0.04051761307437311
470,1,537.562,-0.01140094749352179
470,1,539.481,-0.012308826775302284
470,1,540.44,-0.019106528813677335
470,1,541.877,-0.016120076925057947
470,1,544.27,-0.02007914504455004
470,1,547.616,-0.024768028401205896
470,1,548.094,-0.01740986053802451
470,1,549.049,-0.010077258289140894
470,1,549.526,-0.027874163695566966
470,1,552.387,-0.01877109346176607
470,1,553.817,-0.02234682128618257
470,1,554.769,-0.02014182749451961
470,1,555.245,-0.021305217699502048
470,1,556.672,-0.006360385128166911
470,1,563.794,-0.008129155445634844
470,1,564.742,-0.008242792122965763
470,1,565.216,-0.010337074424136278
470,1,567.583,-0.01709399030403345
470,1,569.002,-0.012273153770842767
470,1,571.365,-0.010717277998700004
470,1,574.668,-0.0003360176532078406
470,1,575.14,-0.009555125948186218
470,1,576.554,-0.016650758642327
470,1,580.319,-0.0069207917706663865
470,1,582.2,-0.020221824200166716
470,1,582.669,-0.013890675053843737
470,1,583.609,-0.015386447190470836
470,1,585.486,-0.008146935537459665
470,1,585.955,0.012900549315442248
470,1,588.299,-0.014000545525974944
470,1,591.576,-0.005771558674795171
470,1,594.847,-0.00909592433130374
470,1,595.781,-0.024331159434994174
470,1,597.181,-0.019430058587731315
470,1,597.647,-0.018556601285852684
470,1,602.771,-0.028325834435666112
470,1,603.236,-0.016056744367856046
470,1,604.631,-0.01983705146332084
470,1,606.025,0.003164795162901003
470,1,607.882,-0.015538831273582536
470,1,608.81,0.0029870809549626784
470,1,610.202,0.02404276557884674
470,1,611.592,-0.0038666136967727125
470,1,612.055,0.015695338517520717
470,1,612.518,0.010883749077745976
470,1,613.907,0.005901392904635555
470,1,615.294,0.00917684012608349
470,1,615.757,0.02102057089149408
470,1,617.143,0.021634730165228624
470,1,618.067,0.019593105782423577
470,1,618.99,0.016005051171987816
470,1,619.913,0.016747402292340608
470,1,620.375,0.029932635441972257
470,1,621.297,0.044142425077852036
470,1,621.758,0.044449762391041765
470,1,622.219,0.029028089886845777
470,1,623.14,0.030051052704171622
470,1,624.061,0.04157105562725484
470,1,624.522,0.03744171832804343
470,1,624.982,0.05706234224738954
470,1,625.442,0.056112468045155614
470,1,626.362,0.04644771064515511
470,1,626.822,0.030920549673627645
470,1,627.282,0.06102083205224125
470,1,627.742,0.05402964532311286
470,1,628.661,0.0554869806647493
470,1,629.12,0.07094530621918098
470,1,630.038,0.06612915091170629
470,1,630.497,0.06135350025795357
470,1,631.874,0.04264714479001719
470,1,632.332,0.03932110291691308
470,1,633.249,0.05347213176878799
470,1,633.708,0.058825672995205754
470,1,634.166,0.03003823935617277
470,1,634.624,0.035343112353443965
470,1,635.54,0.05541316791427359
470,1,636.455,0.03368947576213484
470,1,637.37,0.019097132733564014
470,1,638.285,0.008688874658835838
470,1,639.199,0.012897863743906062
470,1,641.027,-0.016617269158225038
470,1,642.396,0.020021777332050145
470,1,643.765,-0.08475195532014348
470,1,644.221,-0.0665078632145142
470,1,644.676,-0.08059815020913108
470,1,645.132,-0.09283421082146197
470,1,645.588,-0.060947369517343614
470,1,646.043,-0.12648819369356126
470,1,646.499,-0.11066254264876449
470,1,646.954,-0.12248016192184147
470,1,647.409,-0.0959562164611724
470,1,647.864,-0.06303039148628095
470,1,648.319,-0.11578295801841157
470,1,649.229,-0.10632777206684522
470,1,649.684,-0.14530657195716026
470,1,650.593,-0.10914113321311161
470,1,651.047,-0.08411613642339469
470,1,651.502,-0.107161239612436
470,1,651.956,-0.08321711455798982
470,1,652.41,-0.07640472786139563
470,1,652.864,-0.09059724220595053
470,1,654.225,-0.06728792109858728
470,1,655.133,-0.0591763140693596
470,1,656.946,-0.06019866733123813
470,1,657.399,0.010540285047683033
470,1,657.851,0.017673066121296637
470,1,659.662,0.007900226746034855
470,1,660.114,0.013813459169740711
470,1,660.567,0.03962255030776563
470,1,662.375,0.031016402396440254
470,1,662.826,0.020903944973205694
470,1,664.181,0.016272900887375808
470,1,665.084,0.04348602145195685
470,1,668.24,0.0068486802049547504
470,1,668.69,0.007845232592265279
470,1,670.041,0.016207296209366732
470,1,670.941,-0.00226989171694077
470,1,671.84,-0.0024891559191280023
470,1,672.74,0.004666966933615345
470,1,673.189,0.007259165716125116
470,1,679.47,0.0051242345903173125
470,1,679.918,0.004563249300242417
470,1,680.814,-0.0003939443120187253
470,1,681.709,0.016324894043142257
470,1,682.604,0.02664169275539519
470,1,683.051,0.009172048862589153
470,1,683.498,0.029251981763282375
470,1,684.392,0.020538563682356684
