Run,Iteration,Wavelengths,Cofficients
148,1,451.403,0.031904232449588565
148,1,453.399,0.020774228032748813
148,1,454.895,-0.01145500448469086
148,1,457.386,0.02826409103730211
148,1,462.36,0.05492615610748592
148,1,462.857,0.048182812936930455
148,1,465.339,-0.030937162274229824
148,1,467.818,0.029023667152519316
148,1,468.314,0.028316904034871623
148,1,468.809,0.0032634071916544686
148,1,469.8,-0.021589350438154343
148,1,472.274,-0.0004342477237948166
148,1,472.769,-0.023653574764154004
148,1,473.263,-0.019640904666126377
148,1,473.758,-0.05055603864064681
148,1,474.252,-0.0036622088544122073
148,1,475.24,-0.019412491815178127
148,1,475.734,-0.04307690083194761
148,1,476.721,-0.0132907443514101
148,1,478.695,0.0017339630817453276
148,1,480.174,-0.020397493967238226
148,1,480.667,-0.01729783488729448
148,1,481.652,0.005685454194424663
148,1,482.144,-0.011706563458973964
148,1,483.621,-0.06086014362856551
148,1,487.063,-0.09558834661110718
148,1,488.045,0.011054026926481655
148,1,489.027,-0.08951219791116995
148,1,489.518,-0.02771886930896018
148,1,490.008,-0.06654923244225572
148,1,490.499,-0.07087625561229344
148,1,490.989,-0.08195937613683545
148,1,491.48,-0.0600459701703838
148,1,491.97,-0.12455280750521537
148,1,492.46,-0.00519935613380555
148,1,492.95,-0.04798920647889846
148,1,493.93,-0.01591051602128433
148,1,494.419,-0.1271555277835763
148,1,494.909,-0.017564825689186263
148,1,496.377,0.04868149545257053
148,1,496.866,-0.04177070845004034
148,1,497.355,0.027791241197446196
148,1,498.821,-0.21222308154726735
148,1,499.31,-0.3359055138000446
148,1,500.287,-0.26207395611623585
148,1,500.775,0.09830092442131916
148,1,501.263,-0.20071228998173862
148,1,501.751,-0.26160331784392266
148,1,502.239,-0.11237734681021738
148,1,502.727,-0.3096013105335947
148,1,503.215,-0.24522552815558363
148,1,503.702,-0.0669164560590642
148,1,504.19,-0.5674664838756048
148,1,504.677,-0.02228711965974893
148,1,505.164,0.21712640362410413
148,1,505.651,-0.13726091278614544
148,1,506.139,-0.24756952279565514
148,1,507.112,-0.12300913630195673
148,1,507.599,-0.03548060575634869
148,1,508.086,-0.14000973125541122
148,1,509.545,-0.20536737606908667
