Run,Iteration,Wavelengths,Cofficients
173,1,450.903,0.043711315335392575
173,1,455.393,-0.014716415985302626
173,1,456.39,0.044086061216861476
173,1,456.888,-0.027401194886625686
173,1,458.879,0.025731458597569437
173,1,459.874,0.018695507019174832
173,1,460.372,-0.0019940377686901273
173,1,462.36,0.05641771783074783
173,1,462.857,0.049411742787856414
173,1,463.85,0.03392616769998957
173,1,466.331,0.05171728918565439
173,1,467.818,0.03022014929496418
173,1,473.263,-0.01905101160499145
173,1,473.758,-0.050338486689811494
173,1,475.734,-0.04281591656001505
173,1,478.202,-0.03308145399020722
173,1,479.188,-0.028866331700072117
173,1,480.667,-0.016656910443119195
173,1,482.144,-0.010949522380235714
173,1,483.129,-0.029441380024905123
173,1,483.621,-0.060610175558211445
173,1,484.113,0.010244571513335701
173,1,484.605,0.003317941938048067
173,1,485.588,-0.04639793114923109
173,1,487.063,-0.09578725713909413
173,1,488.536,-0.005974043546580039
173,1,489.027,-0.08945530229004672
173,1,489.518,-0.02709571660483321
173,1,490.008,-0.06632906748144815
173,1,490.499,-0.07036583386315892
173,1,491.97,-0.12485087291042378
173,1,492.95,-0.047224688905816915
173,1,493.93,-0.01474859518733447
173,1,494.419,-0.12738539365819893
173,1,495.398,-0.046969743943289816
173,1,495.888,-0.035945759587403266
173,1,497.844,-0.11135615925293568
173,1,498.333,0.04040905605892407
173,1,498.821,-0.21279302738960176
173,1,499.31,-0.3375448716684036
173,1,499.798,-0.07928957944066199
173,1,500.287,-0.2626483196759818
173,1,500.775,0.10242622982451052
173,1,501.263,-0.1999442922555505
173,1,501.751,-0.261938285474614
173,1,502.239,-0.10994365385101285
173,1,502.727,-0.3097091709611786
173,1,503.215,-0.24482170356136101
173,1,503.702,-0.06555889746580178
173,1,504.19,-0.5732579417030549
173,1,504.677,-0.018783911283278283
173,1,505.164,0.22205537698625635
173,1,505.651,-0.13708628335943487
173,1,506.139,-0.24795869606879867
173,1,506.625,-0.009800769600588233
173,1,507.112,-0.12359608813572534
173,1,508.086,-0.1404803938295978
173,1,508.572,0.07004744402142582
173,1,509.545,-0.20747194523187004
173,1,510.517,-0.03544363867848755
173,1,511.003,-0.10575820718489373
173,1,512.46,-0.0975671046873708
173,1,512.946,-0.060992618064801475
173,1,513.916,-0.016063935979212556
173,1,514.887,-0.03699973165359185
173,1,516.341,-0.039679396138782734
173,1,516.826,-0.025286871901789788
173,1,517.31,-0.048451976667732884
173,1,517.795,-0.03290002524051144
173,1,518.279,-0.032871245596639675
173,1,521.666,-0.01970135551498071
173,1,522.149,-0.031195345849480215
173,1,522.633,-0.022807173875071682
173,1,523.116,-0.012894418195624356
173,1,524.082,-0.02491396070060433
173,1,524.565,-0.018947561745252316
173,1,526.495,-0.02134944315478382
173,1,526.978,-0.032297424175083196
173,1,527.46,-0.017085510686498676
173,1,528.424,-0.010590290674704989
173,1,528.906,-0.03756751954257031
173,1,529.87,-0.0032514033712696846
173,1,530.833,-0.021124758631223543
173,1,531.795,-0.04256789450902829
173,1,533.719,-0.023693272210556046
173,1,536.122,-0.04358538645503291
173,1,537.562,-0.01190254665666603
173,1,539.001,-0.015278196844597424
173,1,540.919,-0.01938543512552783
173,1,541.877,-0.017061540776674225
173,1,542.356,-0.0306035713917336
173,1,542.835,-0.028566860100287993
173,1,543.313,-0.015526604535544275
173,1,543.792,-0.011373651881080846
173,1,544.27,-0.021369915858526337
173,1,546.661,-0.016564437040525078
173,1,547.616,-0.026472462683502323
173,1,548.094,-0.018440193463743797
173,1,548.571,-0.01753516203728312
173,1,549.526,-0.029900239279365276
173,1,551.434,-0.01653841739376037
173,1,553.34,-0.0014276909209152437
173,1,554.293,-0.013309154386557774
173,1,554.769,-0.02145773816929098
173,1,557.623,-0.007246659231842602
173,1,559.049,-0.02866055418222043
173,1,560.474,-0.022993326523620784
173,1,560.948,-0.0205457037469593
173,1,561.897,-0.014860918176366329
173,1,563.32,-0.01839733497201855
173,1,574.197,-0.0023477643719674378
173,1,577.025,-0.004626944797124669
173,1,584.548,-0.013920994083173089
173,1,587.83,0.005476654611128745
173,1,589.704,-0.01722797566695122
173,1,591.576,-0.005554311346445463
173,1,592.511,-0.010529719319074017
173,1,596.248,-0.020582059580454233
173,1,597.647,-0.019473387455322625
173,1,599.512,-0.01573111787932178
173,1,599.978,-0.014265967886208847
173,1,600.444,-0.02975387087423772
173,1,600.91,-0.006435881182383905
173,1,601.375,-0.021664155811753145
173,1,603.702,0.026757958275106034
173,1,604.631,-0.020838791329424778
173,1,608.347,-0.012629489805247958
173,1,610.202,0.027000559888887086
173,1,610.665,0.007614445625579737
173,1,612.518,0.012731163761256938
173,1,612.981,0.030428538170875603
173,1,613.907,0.0073065710684276
173,1,616.219,0.034613787608394626
173,1,617.143,0.02443518723536741
173,1,618.067,0.022196199740677523
173,1,618.99,0.018293227535878875
173,1,619.452,0.00384568784020767
173,1,619.913,0.01914548600786248
173,1,620.375,0.03351525813475296
173,1,620.836,0.04943964063270651
173,1,621.297,0.04899963598653026
173,1,622.68,0.03427408689816845
173,1,623.14,0.03362927719828229
173,1,623.601,0.042607855384016395
173,1,624.061,0.04618997665517745
173,1,624.522,0.04169787625142464
173,1,624.982,0.0630233021424575
173,1,625.442,0.06203846306496532
173,1,626.362,0.05154021161544388
173,1,626.822,0.03453787742670105
173,1,627.282,0.06742570958108787
173,1,627.742,0.05977381607717113
173,1,628.201,0.06082746412423259
173,1,629.12,0.07818192523624744
173,1,630.038,0.07298187609251047
173,1,630.497,0.06770851344878258
173,1,631.874,0.047367174476261896
173,1,632.332,0.043719406736606896
173,1,632.791,0.03964829161166609
173,1,633.249,0.05915142263732663
173,1,633.708,0.06497742292420298
173,1,634.624,0.039456969563749555
173,1,635.082,0.04823858603604004
173,1,635.54,0.061298217170694794
173,1,636.455,0.03756586206799393
173,1,640.57,-0.008435577183761575
173,1,643.765,-0.09166911022500647
173,1,645.132,-0.10043552764572725
173,1,645.588,-0.06590544420655489
173,1,646.043,-0.13745062550524237
173,1,646.954,-0.13303102944680198
173,1,647.409,-0.1043534276248688
173,1,647.864,-0.06858974562273484
173,1,648.319,-0.12614527495926192
173,1,649.229,-0.1159664193710862
173,1,649.684,-0.1585034278819128
173,1,650.139,-0.08179537586558014
173,1,650.593,-0.11924981671012724
173,1,651.502,-0.11706582494335932
173,1,652.41,-0.08363365616415225
173,1,652.864,-0.0992127731885114
173,1,653.772,-0.061422612897021035
173,1,655.133,-0.06511814943588791
173,1,657.399,0.010566756224661168
173,1,658.757,0.02448183669409027
173,1,659.209,-0.024626257614499495
173,1,659.662,0.007455094621382401
173,1,660.114,0.013954974645544916
173,1,660.567,0.041947288790854916
173,1,661.019,-0.005915151149436368
173,1,662.375,0.03257662600794045
173,1,664.632,0.01714402364623496
173,1,665.084,0.04615203740974651
173,1,666.437,0.0064374437731798215
173,1,667.338,-0.00434427162585972
173,1,667.789,0.01883297463846866
173,1,669.591,0.0038026432623522854
173,1,671.391,0.013079908188140631
173,1,672.74,0.003952066566360729
173,1,673.638,-0.0016823817513530622
173,1,675.435,-0.004308798612940987
173,1,676.332,-0.0023995234540154587
173,1,676.781,0.008526477712474181
173,1,677.229,-0.00835236811729736
173,1,681.709,0.016687905965235898
173,1,682.156,0.011021974457496385
173,1,682.604,0.027859016808066864
173,1,683.051,0.00887812372240503
173,1,683.945,0.004766320926919422
173,1,684.839,0.07232334357446575
173,1,685.732,0.014901474337307393
173,1,686.179,0.09225155265994349
173,1,686.625,0.0707719650864176
173,1,687.071,0.07592741489713485
173,1,687.518,0.13795604068999084
173,1,687.964,0.11144576361174119
173,1,688.41,0.12458109239929838
173,1,688.856,0.10708562407386991
173,1,689.301,0.13618504741415477
173,1,689.747,0.07748488362281596
173,1,690.193,0.10685702261966334
173,1,690.638,0.06914090368110604
173,1,691.084,0.06476334374390039
173,1,691.529,0.08021683564651715
173,1,691.974,0.0894489399716905
173,1,692.419,0.07519483550299957
173,1,692.864,0.09078172082968872
173,1,693.309,0.05325513747025062
173,1,693.754,0.05826808027231465
173,1,694.199,0.0592519200043518
173,1,695.088,0.04579595725743614
173,1,695.532,0.04031282991149097
173,1,696.421,0.031830517577293285
173,1,696.865,0.029801101277796952
173,1,698.197,0.03262807666948855
173,1,699.971,0.023333168823795953
173,1,700.414,0.012438404271727366
173,1,700.857,0.022929118103039554
173,1,701.743,0.022480939824792694
173,1,702.629,0.02111165903129986
173,1,703.072,0.025134924745984947
