Run,Iteration,Wavelengths,Cofficients
146,1,452.9,0.047097229590676734
146,1,455.892,0.007803656740784074
146,1,456.39,0.04245656952198838
146,1,456.888,-0.025257613728574133
146,1,461.863,-0.010127373757019635
146,1,462.36,0.05421257286931798
146,1,463.85,0.03286238092479434
146,1,465.339,-0.028223823227012397
146,1,467.323,0.012606009544872518
146,1,470.295,-0.002294286961432749
146,1,473.758,-0.047088051952056814
146,1,475.24,-0.017107242234019784
146,1,475.734,-0.04002281975025688
146,1,476.721,-0.011487399769026952
146,1,477.215,-0.043812303098713194
146,1,478.202,-0.030648871780273843
146,1,480.174,-0.01802380480599799
146,1,482.144,-0.009764363719177415
146,1,483.621,-0.056822669836657215
146,1,485.588,-0.04334597873807106
146,1,487.063,-0.09008446625019031
146,1,488.536,-0.004994380442762815
146,1,490.008,-0.062240268347079956
146,1,490.499,-0.06581890018258915
146,1,490.989,-0.0769085710764908
146,1,491.48,-0.05567467058088299
146,1,491.97,-0.11769091190997041
146,1,493.44,-0.007313172289984722
146,1,494.419,-0.11995620137409191
146,1,495.398,-0.04360310647618522
146,1,495.888,-0.033009720026890184
146,1,496.377,0.04996886530697346
146,1,496.866,-0.03711824234793801
146,1,497.355,0.029798713012095496
146,1,497.844,-0.10474850530825688
146,1,498.821,-0.2003220082334052
146,1,499.31,-0.3184712684936504
146,1,499.798,-0.07333438540299064
146,1,500.287,-0.24763152634510524
146,1,500.775,0.09899398140214569
146,1,501.263,-0.18809404369715638
146,1,501.751,-0.24612499227512116
146,1,502.239,-0.1016649305424067
146,1,502.727,-0.2917171352090633
146,1,503.215,-0.22961981844987492
146,1,503.702,-0.06056394932092687
146,1,504.19,-0.5431806536154574
146,1,504.677,-0.015045613216977357
146,1,505.651,-0.12873452581473657
146,1,506.139,-0.2331332543564444
146,1,507.112,-0.11651027132254786
146,1,508.086,-0.1326006665248545
146,1,509.058,-0.02209694175627631
146,1,509.545,-0.19648470299012752
146,1,510.031,-0.03975406776172016
146,1,510.517,-0.03349326281254407
146,1,511.003,-0.10049093628660946
146,1,512.46,-0.0924774909845489
146,1,512.946,-0.057940026620777414
146,1,514.401,-0.034461429979676814
146,1,514.887,-0.035183503467773894
146,1,515.371,-0.026353469990741188
146,1,515.856,-0.014801887038604269
146,1,516.341,-0.03756441767595208
146,1,516.826,-0.02398867540927241
146,1,518.279,-0.031240383221528813
146,1,519.247,-0.01512134011625132
146,1,521.182,-0.024230055150647852
146,1,522.149,-0.029417198539845733
146,1,525.53,-0.028442988169809655
146,1,526.013,-0.019106442407533175
146,1,526.978,-0.03047890555466405
146,1,527.942,-0.037163408525308854
146,1,528.906,-0.035465221474041644
146,1,530.351,-0.02843803508984807
146,1,534.2,-0.0404974516130857
146,1,535.161,-0.026299846387347153
146,1,536.122,-0.04112748823431424
146,1,538.522,-0.012166074040320206
146,1,539.001,-0.014274454809004931
146,1,539.481,-0.012014207427838836
146,1,542.835,-0.02688295616084051
146,1,543.313,-0.014550340617388207
146,1,543.792,-0.010572888728722661
146,1,544.749,-0.018419626289328618
146,1,546.661,-0.01544474142871628
146,1,550.957,-0.013473015664370104
146,1,551.434,-0.015478082846123542
146,1,551.911,-0.01797701041024789
146,1,555.721,-0.011515996885694617
146,1,556.197,-0.013856217763569476
146,1,558.099,-0.007921908437645191
146,1,558.574,-0.01044541930874992
146,1,559.049,-0.02701060191069699
146,1,564.742,-0.007831812121055454
146,1,566.636,-0.012645571769452515
146,1,569.947,-0.01665702588937319
146,1,570.892,-0.007942613415042241
146,1,576.082,-0.012125860386832665
146,1,576.554,-0.016622609112598427
146,1,577.967,-0.011830787032965811
146,1,578.437,-0.009450643263586082
146,1,587.362,-0.002273314585043642
146,1,594.38,-0.020413175976828533
146,1,595.781,-0.02458444698041344
146,1,597.647,-0.018675653294442377
146,1,598.58,-0.02501634372281048
146,1,599.046,-0.01763247290004905
146,1,606.49,0.003886916479222845
146,1,606.954,-0.015030319882646775
146,1,607.882,-0.015617281206999149
146,1,610.202,0.02522930995719025
146,1,612.055,0.016647275804223722
146,1,612.981,0.028520971867213543
146,1,613.444,0.001867882687909018
146,1,613.907,0.006468038164826672
146,1,615.757,0.0221018498301021
146,1,616.219,0.0324122266247389
146,1,617.143,0.022697091549663175
146,1,617.605,0.03352350620869176
146,1,618.067,0.020473227097485124
146,1,618.529,0.020640020250658354
146,1,620.375,0.03125740154547333
146,1,621.758,0.046179696975631006
146,1,622.219,0.03013138425278069
146,1,622.68,0.03190728254747481
146,1,623.14,0.03124589132213672
146,1,623.601,0.039821860970803584
146,1,624.522,0.03894461025103497
146,1,625.902,0.06910694325442208
146,1,627.282,0.06334401036002404
146,1,627.742,0.05600578089522288
146,1,628.201,0.0569908726659042
146,1,628.661,0.057554972926668814
146,1,629.12,0.07349665738489142
146,1,629.579,0.03341021565759418
146,1,630.956,0.045777846114752586
146,1,631.415,0.017623264156141506
146,1,633.249,0.0552495447267288
146,1,633.708,0.060898341685544734
146,1,634.166,0.030989496346309254
146,1,635.082,0.044912886927216344
146,1,635.54,0.05723669935798807
146,1,638.285,0.008654731988116593
146,1,640.57,-0.009317908114726598
146,1,644.221,-0.06994327829834615
146,1,646.043,-0.1325850701157714
146,1,646.499,-0.11634217429552345
146,1,646.954,-0.12846827265625074
146,1,647.409,-0.10152081615290554
146,1,647.864,-0.067710535917876
146,1,648.319,-0.12219494031265238
146,1,649.229,-0.11256743332806524
146,1,649.684,-0.152907003166284
146,1,650.139,-0.08036518638319269
146,1,651.502,-0.1136318346145257
146,1,652.41,-0.08205716145622262
146,1,653.318,-0.02999262189676332
146,1,653.772,-0.06084749465228027
146,1,654.225,-0.07268052371953143
146,1,654.679,-0.04754990826476662
146,1,656.946,-0.0653436653698831
146,1,657.399,0.007683510446748727
146,1,658.757,0.02108659025056144
146,1,659.209,-0.02534712697079768
146,1,659.662,0.005140470854634207
146,1,660.114,0.011248487352050073
146,1,661.471,0.013756511223634952
146,1,661.923,-0.004612169465073698
146,1,662.375,0.029264369164538714
146,1,663.278,-0.004308967454066669
146,1,664.181,0.014416580608921028
146,1,665.535,0.021967462711847227
146,1,666.437,0.004984786587091642
146,1,666.888,-0.008549286221768574
146,1,667.338,-0.005212395971258603
146,1,667.789,0.016820063552536846
146,1,668.69,0.005979322378084641
146,1,669.14,0.00954376328117334
146,1,669.591,0.0026071196162318466
146,1,670.041,0.014607944496816683
146,1,672.29,-0.013540954931307915
146,1,673.189,0.005361687672579117
146,1,673.638,-0.002728314557218096
146,1,674.537,-0.003299145821121667
146,1,674.986,-0.003754003140333425
146,1,675.435,-0.005337482524946061
146,1,676.332,-0.0036037006914501424
146,1,676.781,0.006695135000093162
146,1,677.678,-0.008843928557632353
146,1,678.126,0.0015803723040065192
146,1,678.574,-0.002387144385928876
146,1,679.918,0.0018984986153226528
146,1,681.261,0.003394637943954975
146,1,682.156,0.008262438070020143
146,1,682.604,0.024096244560925333
146,1,683.051,0.005934379485073729
146,1,683.498,0.02654258991346477
146,1,684.392,0.01714010536244026
146,1,684.839,0.06536009482848759
146,1,685.286,0.054177014185524126
146,1,685.732,0.010303019912405582
146,1,686.179,0.08366022523750087
146,1,686.625,0.0629649487049387
146,1,687.071,0.06770806187472066
146,1,687.518,0.12645124018604634
146,1,687.964,0.1013640549607622
146,1,688.41,0.11388228438701127
146,1,688.856,0.09753382807051945
146,1,689.301,0.12555083830769395
146,1,689.747,0.07017865560062898
146,1,690.193,0.09843901630447743
146,1,690.638,0.06288158636592296
146,1,691.084,0.05923818367232719
146,1,691.529,0.07403535034538952
146,1,692.419,0.06977789673323744
146,1,692.864,0.08473695714072003
146,1,693.309,0.04927648295266776
146,1,693.754,0.054119901079080414
146,1,694.643,0.03815452285210764
146,1,695.088,0.04258913961631543
146,1,695.532,0.03746364441529023
146,1,695.977,0.036636423447105645
146,1,696.421,0.029525323144199506
146,1,696.865,0.027642941877847656
146,1,697.753,0.01733822256406546
146,1,698.197,0.030440300515813555
146,1,699.084,0.023577962998345296
146,1,701.743,0.021014631277666368
146,1,702.186,0.015315732389206378
146,1,703.515,0.023920244383538004
146,1,705.284,0.011993255086308737
146,1,710.142,0.027311896820169112
146,1,710.583,-0.012729092601898745
146,1,711.905,-0.0012716772779034493
146,1,713.667,-0.000976621584658288
146,1,719.383,0.033704776769888325
146,1,721.138,-0.06873879551813973
146,1,722.892,-0.025424416550065387
146,1,724.206,0.013295481758895342
146,1,725.957,-0.02413355463621802
146,1,727.706,-0.06576421015125711
146,1,728.58,-0.0257877306070481
146,1,729.454,-0.03895989768184502
146,1,729.89,0.061198483108172844
146,1,730.764,0.06285129871939163
146,1,731.2,-0.09184235102625173
146,1,732.072,0.09000198001151367
146,1,732.509,0.08192571151288043
146,1,732.945,-0.016126504957829406
146,1,733.38,-0.104134214558193
146,1,733.816,0.05615989582526303
146,1,734.688,0.012430632122017877
146,1,735.123,-0.04825010521040069
146,1,735.559,0.12263245988616091
146,1,735.994,0.04481644057554285
146,1,736.429,0.05030007526283961
146,1,736.864,0.12265392686480481
146,1,737.734,0.259373878518887
146,1,738.604,0.04535327961786088
146,1,739.038,-0.0612645245537982
146,1,739.473,0.01894227325616159
146,1,740.776,0.10516684753367482
146,1,741.21,0.05872238492167458
146,1,741.644,0.16392860012463806
146,1,742.078,0.18720496456548466
146,1,742.512,-0.0135990567162948
146,1,742.946,0.17448054928362156
146,1,743.379,0.03431460406949312
146,1,743.813,-0.06488937108654871
146,1,744.246,-0.14400169310920652
146,1,744.68,0.022800263394588103
146,1,745.113,-0.1510553262234638
146,1,745.546,0.03342646390739096
146,1,745.979,0.089036231982984
146,1,746.412,-0.0742660427918781
146,1,746.845,-0.024224390455024912
146,1,747.278,0.05777133511091699
146,1,747.711,-0.13840943107048184
146,1,749.008,0.18422395836997993
146,1,750.305,0.1569900811442129
146,1,750.737,0.0411996604487032
146,1,751.169,-0.1978070545129245
146,1,751.601,0.012611712655557921
146,1,752.032,-0.012389512706357906
146,1,752.464,-0.16497656524572413
146,1,752.896,-0.23239065072065726
146,1,753.758,-0.11944034230079062
146,1,754.19,0.01979533851952771
146,1,755.483,0.09253169271990488
146,1,755.914,0.17321364909871817
146,1,756.344,0.04666144863523779
146,1,756.775,0.17681066611931517
146,1,757.206,0.04357849684651794
146,1,757.636,0.08943315105408918
146,1,758.066,0.04999433741993448
146,1,758.497,0.08043817322552634
146,1,758.927,0.24547519710121107
146,1,759.357,0.04023962781091394
146,1,759.787,0.07430623003705847
146,1,760.647,0.019375812127220938
146,1,761.076,-0.15536804264440093
146,1,761.506,-0.09168226217348628
146,1,761.935,0.009484131035627567
146,1,762.365,0.10407319295344518
146,1,763.223,0.20932904524014478
146,1,763.653,0.09575957498045515
146,1,764.082,-0.10558868892488917
146,1,764.51,0.09120743435030197
146,1,765.368,0.05370190158249758
146,1,765.797,0.016116497925060758
146,1,766.225,0.0985555639357553
146,1,767.938,-0.0979205896253032
146,1,768.367,-0.11132758539900066
146,1,768.795,-0.16096886326725005
146,1,769.222,0.12718540010177007
146,1,769.65,0.1250542053969464
146,1,770.078,-0.06499841096974002
146,1,770.505,0.018880144069874566
146,1,771.788,0.025764694652657974
146,1,772.215,-0.020582169866641065
146,1,772.642,0.0518307996608212
146,1,774.776,-0.10238929272121913
146,1,775.203,-0.11546346421398379
146,1,775.629,0.0392554224513733
146,1,776.055,-0.13093196708173888
146,1,776.482,-0.08958864484849145
146,1,778.186,0.016934208908469774
146,1,779.888,0.06701564301369206
146,1,781.589,-0.05937096120113511
146,1,782.439,0.02807308962598576
146,1,782.864,0.05533967242308771
146,1,784.138,-0.030124619474530732
146,1,784.562,-0.10885474898391759
146,1,785.835,-0.1503612062995155
146,1,786.259,-0.08784103270710299
146,1,787.531,-0.048203050213522974
146,1,787.954,-0.04314950707114457
146,1,788.802,0.034015243921670386
146,1,789.225,-0.07600178003568127
146,1,789.648,0.03472351353225155
146,1,790.071,-0.18561702113809253
146,1,792.609,-0.018050461708726498
146,1,793.031,-0.010145225736315572
146,1,794.298,-0.027580307620163814
146,1,795.565,-0.13130629122763035
146,1,797.673,0.11671776868189469
146,1,798.094,0.06914052844440643
146,1,798.516,0.0816137124097435
146,1,798.937,0.07562352400341824
146,1,799.358,-0.09994349116406569
146,1,799.779,-0.0550066347531907
146,1,801.042,-0.06435903775762793
146,1,802.724,0.03663774299331441
146,1,803.144,-0.07240942943692097
146,1,803.984,0.07542305562120453
146,1,804.404,0.0597284351248824
146,1,804.824,0.055827403477425784
146,1,805.244,-0.016821571251468832
146,1,805.664,0.06697394423850679
146,1,806.084,0.06982746587860668
146,1,806.503,0.043649774982683937
146,1,807.761,-0.08017610231409371
146,1,808.599,-0.09672468518540434
146,1,809.018,0.010961200528313841
146,1,809.856,-0.09670644207498953
146,1,810.693,-0.04265412495183066
146,1,811.112,0.04920727155022818
