Run,Iteration,Wavelengths,Cofficients
408,1,450.903,0.04078899717930109
408,1,451.902,0.03118790796687185
408,1,452.401,0.034335942667681855
408,1,452.9,0.04583916057616515
408,1,454.895,-0.012454654974745016
408,1,456.888,-0.0284723579686931
408,1,458.382,0.035039146661472294
408,1,459.377,0.03202931326376696
408,1,459.874,0.016298078531349763
408,1,460.372,-0.003842635984577063
408,1,462.36,0.0528955989882632
408,1,462.857,0.04618561586826173
408,1,463.85,0.031041534925272188
408,1,466.331,0.04849939334553169
408,1,468.314,0.026889892430822054
408,1,472.769,-0.024030014702395252
408,1,473.758,-0.05054355035972856
408,1,477.215,-0.04710903510960117
408,1,477.708,-0.018776807530917535
408,1,478.202,-0.033677483447268265
408,1,480.667,-0.01795554964018259
408,1,483.129,-0.030117444559888965
408,1,483.621,-0.06058161699553473
408,1,484.113,0.008089676415715211
408,1,485.097,0.008895356214530976
408,1,485.588,-0.04685823324208062
408,1,489.027,-0.08871369627814268
408,1,490.008,-0.06600555541479705
408,1,490.499,-0.07039252808023289
408,1,491.48,-0.05967782274981748
408,1,491.97,-0.12304974667405744
408,1,494.419,-0.12572818716451584
408,1,495.398,-0.04788961524840964
408,1,495.888,-0.037248646767050406
408,1,496.866,-0.0424131231964281
408,1,497.844,-0.1101481441027632
408,1,498.821,-0.20869497795228378
408,1,499.31,-0.32949072138184277
408,1,499.798,-0.08039036073236233
408,1,500.287,-0.2575122734680925
408,1,500.775,0.09616301640583765
408,1,501.263,-0.19710758895339608
408,1,501.751,-0.2573394968061648
408,1,502.239,-0.1089481868038071
408,1,502.727,-0.3033129610278341
408,1,503.215,-0.24098060475096345
408,1,503.702,-0.0629179051110878
408,1,504.19,-0.5536310406772746
408,1,505.164,0.2151247160714557
408,1,505.651,-0.1331129847634389
408,1,506.139,-0.24005104634759813
408,1,506.625,-0.007857373881933126
408,1,507.112,-0.11769273564815577
408,1,507.599,-0.032974430721177894
408,1,508.086,-0.13481890063141336
408,1,509.545,-0.19956465085032732
408,1,510.031,-0.03847242353753529
408,1,510.517,-0.03269554976498072
408,1,511.003,-0.10041918325922954
408,1,512.46,-0.09284575107802444
408,1,512.946,-0.057525083672395755
408,1,513.916,-0.014193591752017672
408,1,514.401,-0.03407232733644072
408,1,515.371,-0.025711387831779887
408,1,515.856,-0.014036418235815836
408,1,516.341,-0.03720127076230676
408,1,516.826,-0.023156846385098236
408,1,517.31,-0.04568343835285562
408,1,519.247,-0.014308844709686352
408,1,521.182,-0.0237413498858094
408,1,522.149,-0.029232670101039835
408,1,523.116,-0.011434699319869493
408,1,525.53,-0.028137677437415343
408,1,526.495,-0.019753607428165856
408,1,526.978,-0.03033601482082173
408,1,527.942,-0.03720095212537192
408,1,528.424,-0.00940816691569543
408,1,528.906,-0.035475757476725
408,1,529.388,-0.02662547260948546
408,1,531.314,-0.024703656356136344
408,1,533.238,-0.0340457818974774
408,1,533.719,-0.021986883422776243
408,1,534.2,-0.040613150736097295
408,1,534.681,-0.022495104003531132
408,1,536.602,-0.020827795729897677
408,1,537.082,-0.013407479217766813
408,1,537.562,-0.010644653510001567
408,1,538.522,-0.011599107076400168
408,1,539.001,-0.013883354440938024
408,1,539.481,-0.011580776889826967
408,1,540.44,-0.018739390805120836
408,1,540.919,-0.01790234476818177
408,1,541.398,-0.019091976183475134
408,1,542.356,-0.028756092611419266
408,1,542.835,-0.026735797625240015
408,1,544.27,-0.01978135371074123
408,1,548.094,-0.017059211781331907
408,1,548.571,-0.016064688758004257
408,1,549.049,-0.009268843516662722
408,1,550.48,-0.021630371972009895
408,1,550.957,-0.013081132090167199
408,1,552.387,-0.018424296348537893
408,1,554.769,-0.01984972849129515
408,1,555.721,-0.011094606288372867
408,1,559.524,-0.003453763618265646
408,1,560.474,-0.02129336441878141
408,1,563.794,-0.007158552187530199
408,1,566.636,-0.012024550803093495
408,1,569.002,-0.011436843394122934
408,1,575.14,-0.008379050095426882
408,1,577.025,-0.0033188617408922887
408,1,581.26,-0.0009078938972954814
408,1,592.511,-0.00886971173282025
408,1,592.978,-0.0048838231696816635
408,1,595.781,-0.023605020005256612
408,1,596.248,-0.018543292317058035
408,1,597.181,-0.018374924774544846
408,1,598.58,-0.02385986493597995
408,1,600.444,-0.027464362602892485
408,1,601.375,-0.019504311734057745
408,1,603.702,0.027394694804225884
408,1,605.561,0.0028569628550820813
408,1,610.202,0.027883147679215927
408,1,611.128,0.00027174659002710363
408,1,612.055,0.019151741309045067
408,1,612.981,0.03127719369272764
408,1,613.444,0.004108671131859097
408,1,613.907,0.008915248445825334
408,1,614.369,0.01917542259714427
408,1,616.219,0.03545379942508381
408,1,616.681,-0.0027762206568539526
408,1,617.143,0.02554204074005313
408,1,617.605,0.036888551914820704
408,1,618.529,0.02363866324992143
408,1,619.452,0.005799466722492526
408,1,620.375,0.034483628964692446
408,1,620.836,0.05006918488941686
408,1,621.297,0.049599076461188114
408,1,621.758,0.04988809807304301
408,1,622.219,0.03369450146593711
408,1,622.68,0.03540969355316518
408,1,623.601,0.043420992903022586
408,1,624.982,0.06328084271205806
408,1,625.442,0.06226919438270549
408,1,625.902,0.07343670683801012
408,1,627.282,0.06739330204391182
408,1,627.742,0.060121562636610726
408,1,628.201,0.06124434983718414
408,1,628.661,0.0616334055953707
408,1,629.579,0.037112723236948315
408,1,630.038,0.07285646487539149
408,1,630.497,0.06788109591972583
408,1,630.956,0.04978472594189356
408,1,631.874,0.048206396934908656
408,1,632.791,0.04083407678801525
408,1,633.249,0.05965271897500985
408,1,634.166,0.03493254163656065
408,1,635.082,0.04913373477187756
408,1,635.54,0.06177164910759862
408,1,636.455,0.03895090386484074
408,1,636.913,0.027135954454749443
408,1,641.94,-0.01909850760538603
408,1,642.396,0.02520162291656308
408,1,643.765,-0.08545506525357008
408,1,644.221,-0.06589240871484156
408,1,644.676,-0.08080963225425844
408,1,645.132,-0.09355764171146412
408,1,646.043,-0.12941844577345185
408,1,646.499,-0.11252478944174037
408,1,646.954,-0.12527735488513905
408,1,647.864,-0.06247301338607716
408,1,648.319,-0.1183778915357271
408,1,649.229,-0.10874060803532266
408,1,649.684,-0.15024092435309291
408,1,650.139,-0.07522820122757837
408,1,650.593,-0.11184259122422431
408,1,651.502,-0.11003426437179621
408,1,651.956,-0.08465662994711215
408,1,653.772,-0.05650950163107176
408,1,655.586,-0.05149126356730159
408,1,657.399,0.012962219444670976
408,1,660.114,0.015599948586125302
408,1,660.567,0.04249735836070136
408,1,661.923,-0.001585220001773365
408,1,662.375,0.03297000758729198
408,1,662.826,0.022094925970361712
408,1,664.181,0.016789473268595992
408,1,665.084,0.045450300119270225
408,1,666.437,0.00682646695026904
408,1,670.041,0.016280534212715747
408,1,673.189,0.006908210176799354
408,1,675.883,-0.005053525031183576
408,1,676.781,0.008798772097326834
408,1,679.022,0.007950361862196281
408,1,681.709,0.01736399284341762
408,1,682.156,0.012113881503565982
408,1,682.604,0.028611045225567126
408,1,684.392,0.023006867320748386
408,1,684.839,0.0726269672747715
408,1,685.286,0.06191851526771611
408,1,685.732,0.018104719085924436
408,1,686.179,0.09316818008528667
408,1,686.625,0.07283514371287673
408,1,687.071,0.07829890739803859
408,1,687.518,0.13880353645604543
408,1,687.964,0.113198844706336
408,1,688.41,0.1260801354774909
408,1,688.856,0.10894543560263902
408,1,689.301,0.13700956536391007
408,1,690.193,0.10802234386830127
408,1,690.638,0.0712492458559081
408,1,691.084,0.06660753873003883
408,1,691.529,0.08129247062503712
408,1,691.974,0.08988968095695933
408,1,692.419,0.0758364550088981
408,1,692.864,0.09076698831744175
408,1,694.199,0.05974351831468891
408,1,696.421,0.032685153025740946
408,1,698.197,0.033151281802505025
408,1,698.64,0.029566192630417088
408,1,700.414,0.013503569295088984
408,1,700.857,0.0237463596645519
408,1,701.743,0.023181656939807622
408,1,703.072,0.025658491350080453
408,1,704.399,0.01682601227009975
408,1,708.377,0.022690734654182195
408,1,709.26,0.005600299296667731
408,1,710.583,-0.011671905767469402
408,1,711.905,5.248784670918568e-05
408,1,715.868,0.03721884998382171
408,1,717.186,-0.010629142067503374
408,1,718.065,0.029119217511082502
408,1,719.383,0.03565737234355876
408,1,721.138,-0.06883910893711408
408,1,721.576,0.01880028132033096
408,1,722.892,-0.025438206277202644
408,1,726.394,0.011168158181590289
408,1,726.832,-0.002266180424814773
408,1,728.58,-0.026709880860657856
408,1,729.017,-0.09065975779036547
408,1,729.89,0.06301831747539743
408,1,730.764,0.0636826564976761
408,1,732.072,0.09146666402415389
408,1,732.509,0.0829939816370098
408,1,733.38,-0.10740648016423089
408,1,733.816,0.0556084421397413
408,1,734.252,-0.0015945523133173787
408,1,734.688,0.01149622905072144
408,1,735.559,0.12398298337006503
408,1,735.994,0.04426498025991169
408,1,736.429,0.05022092289766755
408,1,736.864,0.12269183676514811
408,1,737.734,0.26279113702433504
408,1,738.169,-0.06099895157091739
408,1,738.604,0.04382374314512878
408,1,739.038,-0.06422138379680008
408,1,739.473,0.016292518648821155
408,1,739.907,-0.08904029399106207
408,1,740.776,0.10345391217908682
408,1,741.21,0.056971184771589925
408,1,741.644,0.1621811904418395
408,1,742.078,0.1870887263580234
408,1,742.512,-0.018522216331758826
408,1,742.946,0.17295129676371496
408,1,743.379,0.029825282027819863
408,1,743.813,-0.07181061538841113
408,1,744.246,-0.1526921572107294
408,1,744.68,0.0185280873439541
408,1,745.113,-0.16005745015276393
408,1,745.546,0.03068855231585785
408,1,745.979,0.08629107994416814
408,1,746.412,-0.08074882170552285
408,1,747.278,0.05399598875772933
408,1,748.143,-0.02220143699445163
408,1,748.576,0.07867727457657697
408,1,749.008,0.18304923515073737
408,1,750.305,0.1548772485181114
408,1,750.737,0.03638113191627552
408,1,751.169,-0.20825630430539244
408,1,751.601,0.007915024362377537
408,1,752.032,-0.018046680189693548
408,1,752.896,-0.24220330488921202
408,1,754.621,-0.1589871182451656
408,1,755.052,-0.12280996673811477
408,1,755.483,0.08808699760581408
408,1,755.914,0.1710640674279867
