Run,Iteration,Wavelengths,Cofficients
79,1,450.903,0.04173654366854614
79,1,452.401,0.03541370096309863
79,1,452.9,0.04685594874728327
79,1,453.898,-0.006366818224212149
79,1,456.888,-0.026833125496870332
79,1,459.377,0.03326093623562924
79,1,459.874,0.01759742806543868
79,1,462.36,0.05400326329351368
79,1,464.843,0.022144488154145263
79,1,465.339,-0.029823827568992614
79,1,465.835,0.035533421485343795
79,1,466.331,0.049576863594300136
79,1,468.314,0.028068586947087967
79,1,469.8,-0.020722634037285775
79,1,474.746,0.03083434587182512
79,1,475.24,-0.018493144058078816
79,1,476.228,0.014116480163123953
79,1,476.721,-0.012664320709063088
79,1,477.708,-0.017342070676757013
79,1,478.202,-0.03211577782146457
79,1,479.188,-0.028153060825358494
79,1,480.174,-0.019313150105640758
79,1,483.621,-0.058814372787720774
79,1,486.08,0.0009307561877218744
79,1,487.063,-0.09270000212545977
79,1,489.027,-0.08661053276493866
79,1,489.518,-0.026432661119104042
79,1,490.499,-0.06819416567572223
79,1,490.989,-0.07924324469093674
79,1,491.48,-0.057622188462801094
79,1,491.97,-0.12065194567921811
79,1,492.95,-0.0457403979333841
79,1,493.44,-0.008505978768929025
79,1,494.419,-0.12313230020294011
79,1,494.909,-0.01623960744276747
79,1,495.398,-0.045705825388320416
79,1,495.888,-0.034921682001988155
79,1,496.377,0.049171500346060416
79,1,497.844,-0.10756373653199162
79,1,498.333,0.038671522894853934
79,1,498.821,-0.2051004103898929
79,1,499.31,-0.32514927280741013
79,1,499.798,-0.07711090060911277
79,1,500.287,-0.2533528464937798
79,1,500.775,0.09831167860261776
79,1,501.263,-0.19328781903044048
79,1,501.751,-0.25261351857502
79,1,502.239,-0.10522558548694701
79,1,502.727,-0.2984774664673552
79,1,503.215,-0.2361518838883455
79,1,503.702,-0.06143551043659222
79,1,504.19,-0.5511833074435788
79,1,505.651,-0.1322961965518854
79,1,506.139,-0.23834050460980627
79,1,506.625,-0.008461593767840827
79,1,507.112,-0.11804616956103463
79,1,508.086,-0.13461665596934938
79,1,508.572,0.06800168623015239
79,1,509.058,-0.02200719052814077
79,1,509.545,-0.19942069925107647
79,1,510.031,-0.039610030237435374
79,1,510.517,-0.033705178541752076
79,1,511.003,-0.10125516664285825
79,1,511.489,-0.028878238962512574
79,1,512.46,-0.0933069547131914
79,1,512.946,-0.05824652495848239
79,1,513.916,-0.014957558543076404
79,1,514.887,-0.035194793306447814
79,1,515.371,-0.026483770560046853
79,1,516.341,-0.037816448237867624
79,1,517.795,-0.031329157714905145
79,1,518.279,-0.031246156151367787
79,1,518.763,-0.01971814880853316
79,1,519.247,-0.015071331258446894
79,1,519.731,-0.0017840520793746479
79,1,521.182,-0.02434148463700173
79,1,521.666,-0.018609945229299766
79,1,522.149,-0.02973195170184546
79,1,524.082,-0.023657869326375106
79,1,525.53,-0.028642482839322858
79,1,526.013,-0.019206056788218153
79,1,526.978,-0.030790076039265063
79,1,528.906,-0.035851729477198495
79,1,530.351,-0.028637349375705154
79,1,530.833,-0.02003108750070324
79,1,531.795,-0.04066867245876585
79,1,533.719,-0.02246459215576856
79,1,536.122,-0.041643785305774034
79,1,537.082,-0.01393505332430297
79,1,538.522,-0.01215518049998076
79,1,539.96,-0.024000531058104943
79,1,540.44,-0.01921201403126061
79,1,541.877,-0.016069703226215093
79,1,542.356,-0.029146349460294436
79,1,544.27,-0.02023236791982333
79,1,547.139,-0.017798929454779736
79,1,547.616,-0.02513807419980746
79,1,550.957,-0.013566853221919629
79,1,551.434,-0.015580711238103522
79,1,553.817,-0.022614636108629255
79,1,558.574,-0.01051158233934622
79,1,559.049,-0.027263407692671944
79,1,560.948,-0.01942688922329564
79,1,563.32,-0.01740333749793878
79,1,567.583,-0.0171289538901167
79,1,569.947,-0.0166806059861288
79,1,571.837,-0.004916231185810446
79,1,576.554,-0.016608915467522637
79,1,577.496,-0.008372831387351606
79,1,580.79,-0.007662803553658545
79,1,583.139,-0.00870069394043206
79,1,591.576,-0.005061013136797057
79,1,592.978,-0.005870138561267396
79,1,594.38,-0.02032475790119745
79,1,595.781,-0.02453706501412611
79,1,596.248,-0.019540288670836216
79,1,597.181,-0.019382341971171307
79,1,597.647,-0.018459555200186877
79,1,598.58,-0.024900248541663086
79,1,599.512,-0.014890700551777407
79,1,602.771,-0.028713319614272478
79,1,607.418,-0.019687779957350222
79,1,607.882,-0.015279395171111444
79,1,609.738,-0.007227903905018332
79,1,612.518,0.012540304612202947
79,1,613.907,0.007375913909157935
79,1,616.219,0.03365143946745772
79,1,617.143,0.023829958145209378
79,1,618.529,0.021854979532294278
79,1,620.375,0.03261583636059395
79,1,620.836,0.04796530032437247
79,1,621.297,0.04752911320935744
79,1,621.758,0.04785388607663557
79,1,623.14,0.03282125938588738
79,1,623.601,0.041384518218744795
79,1,624.061,0.04484319670083478
79,1,624.982,0.061120958895862804
79,1,625.442,0.06008502011126987
79,1,625.902,0.07116517367098141
79,1,626.362,0.049981272061000365
79,1,626.822,0.03359084824327219
79,1,627.282,0.06518809859298859
79,1,627.742,0.05792291404626208
79,1,628.201,0.05896127291022509
79,1,628.661,0.059416779473758834
79,1,629.12,0.07567049724508214
79,1,629.579,0.0349623238140701
79,1,630.038,0.07059157377470972
79,1,630.497,0.06553140539409755
79,1,630.956,0.04758853253544744
79,1,631.415,0.018943058417443405
79,1,631.874,0.045926340565747535
79,1,632.791,0.03852721229233263
79,1,633.708,0.06291175827054253
79,1,634.166,0.03266114872277082
79,1,635.54,0.05933160855132879
79,1,636.913,0.024757456221636123
79,1,639.656,0.00036442059223152615
79,1,643.765,-0.08802547756492243
79,1,644.221,-0.06870402960092359
79,1,645.588,-0.06320117399159009
79,1,646.043,-0.13196427022171253
79,1,646.499,-0.11538678198741376
79,1,646.954,-0.12787639720615188
79,1,647.864,-0.06573617668568502
79,1,648.319,-0.12112412785545948
79,1,649.229,-0.11151913123408898
79,1,649.684,-0.15262028420154575
79,1,650.593,-0.11459484574558128
79,1,651.502,-0.11252563580602064
79,1,652.864,-0.09544225648212651
79,1,654.225,-0.07094948254451632
79,1,655.133,-0.0626148033099475
79,1,656.492,-0.058302866091844
79,1,657.399,0.010318968701839596
79,1,657.851,0.017731787158970804
79,1,658.757,0.023710039820461788
79,1,659.209,-0.023647746664899768
79,1,659.662,0.007214456873345303
79,1,660.114,0.013586025891498267
79,1,661.019,-0.005612726394437535
79,1,661.923,-0.002989753733323832
79,1,662.375,0.03145570476093413
79,1,664.632,0.016425276335902655
79,1,665.084,0.04440118498325158
79,1,666.437,0.006098888526393492
79,1,666.888,-0.007674668580000263
79,1,668.69,0.007000252105698206
79,1,669.14,0.010621545213158997
79,1,670.041,0.015748060009778155
79,1,670.491,0.006207434463529975
79,1,671.391,0.012516876492635925
79,1,674.088,-0.0003487071593868684
79,1,674.537,-0.002250194989138801
79,1,676.332,-0.0023923946263298803
79,1,676.781,0.008141830287473428
79,1,677.229,-0.008140078457786842
79,1,677.678,-0.007597529226946604
79,1,678.126,0.003125828521887042
79,1,681.261,0.005526918010260451
79,1,681.709,0.016080474024573944
79,1,682.156,0.010693457428031756
79,1,682.604,0.026942056034182184
79,1,683.051,0.008657569884267708
79,1,683.498,0.02969480048654179
79,1,684.392,0.020663001352834373
79,1,684.839,0.06989416036142769
79,1,685.286,0.05883935379565261
79,1,686.179,0.0893480759202025
79,1,686.625,0.06868030308951178
79,1,687.071,0.07382469442290909
79,1,687.518,0.13364537530344836
79,1,687.964,0.10808795591591173
79,1,688.856,0.1038839426732681
79,1,689.301,0.13185851550185876
79,1,689.747,0.07532211393257288
79,1,690.193,0.10363376324591446
79,1,690.638,0.06724800564663351
79,1,691.084,0.06302249370881913
79,1,691.529,0.07780943116309433
79,1,691.974,0.0866633034296858
79,1,692.419,0.07292227576920943
79,1,692.864,0.08789086194299729
79,1,694.199,0.057455888854872454
79,1,697.309,0.029239856416587974
79,1,698.64,0.028101222534169648
79,1,701.3,0.013208987664114512
79,1,701.743,0.02187234250326264
79,1,702.629,0.020574762251433936
79,1,703.072,0.024423758116770226
79,1,708.377,0.02154116718305178
79,1,708.818,0.020316739778655904
79,1,709.26,0.0045392273609036774
79,1,709.701,0.0106715314038959
79,1,710.142,0.02799782596865426
79,1,711.024,0.005099615908478024
79,1,713.667,-0.0007313145077178802
79,1,714.108,0.002512245722162585
79,1,715.428,0.028789513739910656
79,1,715.868,0.03600647681254738
79,1,718.065,0.028061680075249926
79,1,719.383,0.03437437753937415
79,1,721.138,-0.06955688005702279
79,1,721.576,0.01763390347202614
79,1,722.892,-0.02594103604475664
79,1,723.33,0.01855926441525103
79,1,723.768,0.044113486945477766
79,1,726.832,-0.0030400817996951495
79,1,727.269,-0.015269895977742965
79,1,729.017,-0.09039738148894112
79,1,729.454,-0.03939098462115801
79,1,729.89,0.062138472435087286
79,1,730.764,0.06335753157673724
79,1,732.072,0.09110838718528023
79,1,732.509,0.0828304361453955
79,1,733.38,-0.10619464923244469
79,1,733.816,0.05612640537100511
79,1,734.688,0.012206920766846685
79,1,735.559,0.12413752199400808
79,1,735.994,0.04523866986503876
79,1,736.864,0.12361566054835206
79,1,737.734,0.2626741281096383
79,1,738.604,0.045304889548973326
79,1,739.038,-0.06207380310924746
79,1,739.473,0.018536251501845145
79,1,739.907,-0.0865291908354474
79,1,740.342,-0.06019008116220401
79,1,740.776,0.10545274339924286
79,1,741.21,0.05917963654205603
79,1,742.078,0.18905795083879262
79,1,742.512,-0.015048022619075096
79,1,742.946,0.17544200932817283
79,1,743.379,0.033642760633865176
79,1,743.813,-0.06753690652379862
79,1,744.246,-0.14776908776906178
79,1,744.68,0.02208157392514332
79,1,745.113,-0.15491117521281236
79,1,745.546,0.03374287977788586
79,1,745.979,0.08929537381435533
79,1,746.412,-0.07647128531550274
79,1,746.845,-0.025253538890108708
79,1,747.278,0.05774827551419392
79,1,749.008,0.18575975617600116
79,1,749.873,-0.07151325465899942
79,1,750.305,0.1583015866856985
79,1,750.737,0.04076221283909496
79,1,751.169,-0.2024304699373452
79,1,751.601,0.01200289187428185
79,1,752.032,-0.013370751987130369
79,1,752.464,-0.1687947138791088
79,1,752.896,-0.23662300959965155
79,1,753.758,-0.12258082083426777
79,1,754.621,-0.15333350840658463
79,1,755.052,-0.11725704303993544
79,1,755.483,0.09236350268327964
79,1,755.914,0.17446577093587354
79,1,756.775,0.17812178380938837
79,1,757.636,0.08979297452563238
79,1,758.066,0.04985330602570119
79,1,758.497,0.08020542193506654
79,1,758.927,0.24712331777154545
79,1,759.787,0.07397781125437324
79,1,761.076,-0.1592215916490237
79,1,761.506,-0.09431455538079671
79,1,761.935,0.008547215937358243
79,1,762.365,0.10445228768967281
79,1,763.223,0.21146843458150053
79,1,763.653,0.09552665653762192
79,1,764.082,-0.10845575049833707
79,1,764.51,0.09107505119532398
79,1,764.939,-0.011476470248733484
79,1,765.797,0.014374437386948867
79,1,766.225,0.09907457047583455
79,1,766.654,-0.07068190081591608
79,1,767.938,-0.10039282185929292
79,1,768.367,-0.11439552161882252
79,1,768.795,-0.16431673754015125
79,1,769.222,0.1275750086208266
79,1,769.65,0.12563073592187265
79,1,771.36,0.16151550397489745
79,1,772.642,0.05182881515688423
79,1,773.069,0.05624884339541795
79,1,773.496,-0.11300080340372255
79,1,774.776,-0.10547929207652754
79,1,775.203,-0.11857964693073669
79,1,775.629,0.03870989519355729
79,1,776.055,-0.13380883193607992
79,1,776.482,-0.0923193370858799
79,1,776.908,-0.11792035352552536
79,1,777.76,0.02999702089431036
79,1,778.186,0.016255004269773946
79,1,780.739,-0.03087186483575489
79,1,781.589,-0.061434128306190335
79,1,782.439,0.027277503604869035
79,1,782.864,0.055238516268478394
79,1,784.138,-0.0322331172886374
79,1,784.562,-0.11134696524950907
79,1,784.987,-0.06225819545352106
79,1,785.835,-0.15392672579587377
79,1,786.259,-0.0906869867118999
79,1,787.954,-0.04492989357373721
79,1,788.378,-0.0016544256994932786
79,1,789.225,-0.07818976227662605
79,1,790.071,-0.18913269211973222
79,1,791.34,-0.007606586625254007
79,1,792.186,-0.03939374243134086
79,1,792.609,-0.01947917172617412
79,1,793.876,0.03766480737202878
79,1,795.143,0.10294486228257166
79,1,795.565,-0.1344839834024192
79,1,796.408,-0.07368229314198083
79,1,796.83,-0.05676071212766184
79,1,797.673,0.11740985095038388
79,1,798.516,0.08174587309656421
79,1,798.937,0.07568511330093437
79,1,799.358,-0.1026252743310404
79,1,799.779,-0.057111702353532384
79,1,800.621,0.00830316773484105
79,1,801.042,-0.06643600507314973
79,1,802.303,-0.08163085035524376
79,1,803.144,-0.0747704524237815
79,1,803.564,-0.007197138047742541
79,1,803.984,0.07552424912701379
79,1,804.404,0.05958049026927272
79,1,804.824,0.05537405878501444
79,1,805.244,-0.01848183744327035
79,1,806.084,0.06968985829938103
79,1,806.923,-0.007310973194425658
79,1,807.761,-0.0823702823601154
79,1,808.599,-0.09928331037258308
79,1,809.856,-0.09914920429483284
79,1,810.693,-0.04424153539764185
79,1,811.112,0.04835269637979058
79,1,811.53,0.09482110000114329
79,1,812.785,0.04481148864393663
79,1,813.203,0.06084994580374354
79,1,816.544,0.05114688265793184
79,1,817.378,0.16851815692538683
79,1,818.629,0.12451157268402072
79,1,819.046,-0.0010528937261780522
79,1,819.462,-0.08000892633535996
79,1,819.879,-0.05686895816976466
79,1,820.295,-0.06000733373245388
79,1,820.712,-0.05166503167743324
79,1,821.544,-0.011697752013203114
79,1,822.792,-0.02224038665201362
79,1,823.208,0.03541086174457137
79,1,823.624,0.06994188267032478
79,1,824.039,-0.06697167966373775
79,1,824.87,-0.07545578321515171
79,1,825.701,0.04818658453645197
79,1,826.116,-0.09102930096806396
79,1,826.531,0.04342116459913231
79,1,827.361,-0.07883258308781056
79,1,829.02,-0.02788822980478105
79,1,829.434,0.022278884634538625
79,1,830.263,0.021904089536535064
79,1,831.505,-0.06461191437657558
79,1,832.746,0.014998704080951476
79,1,833.16,-0.04186753890191086
79,1,833.573,-0.05707284125864122
79,1,833.987,0.0635154650385364
79,1,834.4,-0.0075545953471562784
79,1,834.813,-0.08687501198582924
79,1,835.226,-0.024769053528518162
79,1,836.052,-0.06843467567630442
79,1,836.465,-0.008431435996294527
79,1,837.703,-0.0421547461959114
79,1,838.116,-0.04538996964442701
79,1,838.94,0.03216280108081244
79,1,841.0,-0.09208154269153809
79,1,841.824,-0.00427859115622336
79,1,842.647,-0.007615147891863997
79,1,843.47,-0.03423453583622367
79,1,843.881,0.04141398335033538
79,1,844.703,0.07442948457661504
79,1,846.757,-0.0390485833772304
79,1,847.167,-0.08551556700568515
79,1,847.988,-0.05985848686795583
79,1,848.398,-0.03652740596518618
79,1,850.448,-0.05017659929189087
79,1,850.857,0.03729407992672032
79,1,853.313,-0.08938166595263691
79,1,853.722,-0.01854135381793485
79,1,854.131,0.021845325411482028
79,1,854.54,-0.06923518572562878
79,1,854.949,-0.11931844319633615
79,1,855.357,-0.0403940868582536
79,1,858.623,0.1173460613404678
79,1,859.031,-0.04965012157319258
79,1,859.846,-0.021612760141419485
79,1,861.069,0.004107981242698356
79,1,861.883,-0.033707028880970324
79,1,862.29,-0.09755822739109353
79,1,862.697,-0.008622078879946971
79,1,865.138,-0.12458551613125347
79,1,865.544,-0.09664862369729671
79,1,867.169,-0.007616798007169716
79,1,867.98,0.05019017836696517
79,1,868.386,-0.0170709301459495
79,1,869.603,-0.026527873744299747
79,1,870.414,0.04017853597009687
79,1,870.819,-0.07706228433956161
79,1,871.224,-0.03955196847031494
79,1,872.034,-0.02705576347090492
79,1,872.439,-0.04998227115829975
79,1,873.248,-0.03502443218403945
79,1,874.057,-0.03767467470934581
79,1,878.097,-0.05540196035251903
79,1,878.501,-0.07995911169957373
79,1,879.711,-0.04815026344630601
79,1,880.114,-0.022347627247858715
79,1,882.934,0.023035523816198146
79,1,885.347,-0.020691375481341173
79,1,886.552,0.047421647520938456
79,1,888.158,-0.04119356411527578
79,1,888.56,-0.006331044438914931
79,1,888.961,0.019124425204570795
79,1,890.164,0.07697072664432146
79,1,891.366,0.06178024030609027
79,1,891.767,0.07060236385555575
79,1,892.567,0.00541722121324473
79,1,893.768,-0.009404320324551442
79,1,894.168,-0.022573705888025073
79,1,894.568,-0.02899097705076979
79,1,894.968,-0.0455343119694576
79,1,895.368,-0.03575262067285576
79,1,896.566,-0.05254332432771653
79,1,897.365,0.04097710459486077
79,1,898.563,0.046545297018591225
79,1,899.361,0.06594430300897663
79,1,900.158,-0.030630232960098078
79,1,900.955,-0.052888720986140746
79,1,901.752,-0.05468598600033762
79,1,902.15,-0.08525283008474943
79,1,902.548,-0.00030246487130845237
