Run,Iteration,Wavelengths,Cofficients
497,1,450.903,0.04142494347164836
497,1,451.902,0.03206919399526779
497,1,452.9,0.04639945504257807
497,1,453.399,0.02065821312489749
497,1,453.898,-0.0057166806961482675
497,1,456.888,-0.02570361177045148
497,1,457.386,0.02798554544706141
497,1,459.377,0.03315970619333628
497,1,461.366,0.017037174224394592
497,1,461.863,-0.010649438222124783
497,1,462.857,0.04695412208610001
497,1,463.353,-0.0036747920800561775
497,1,465.339,-0.028494289996568268
497,1,466.331,0.049237866165788687
497,1,468.314,0.028137105845016816
497,1,473.263,-0.017568620756764457
497,1,475.24,-0.017380078700246996
497,1,476.721,-0.01164518532821581
497,1,477.215,-0.043811809435290616
497,1,477.708,-0.016238678767619762
497,1,478.202,-0.030820575454269694
497,1,479.188,-0.026806795064007436
497,1,480.174,-0.018264913946826396
497,1,480.667,-0.015257230757715165
497,1,482.637,0.024410791289774362
497,1,483.129,-0.02724460131889063
497,1,483.621,-0.0567767435533431
497,1,485.588,-0.04336852790157975
497,1,487.063,-0.08992108899869769
497,1,489.027,-0.08387200874404302
497,1,490.008,-0.06178302905844132
497,1,490.989,-0.07652466882281356
497,1,491.48,-0.05548730826212687
497,1,491.97,-0.11718708581918202
497,1,492.95,-0.04365945067820518
497,1,493.44,-0.0071315484882018
497,1,494.419,-0.11937196525770417
497,1,495.398,-0.04336134449473755
497,1,495.888,-0.03276804909411596
497,1,496.377,0.04954916541173573
497,1,496.866,-0.03706298459340622
497,1,497.355,0.02992502838915357
497,1,497.844,-0.10373397716382814
497,1,498.333,0.03953295419010238
497,1,498.821,-0.19924667028315654
497,1,499.31,-0.3174118824113251
497,1,499.798,-0.07342644356658533
497,1,500.287,-0.24643237778527
497,1,501.751,-0.24582063469313062
497,1,502.239,-0.10218916127039376
497,1,502.727,-0.2916725904364581
497,1,503.215,-0.23014979820535575
497,1,503.702,-0.06133081437074886
497,1,504.19,-0.5408066207428446
497,1,505.651,-0.1309433185261191
497,1,506.139,-0.2350829443457251
497,1,506.625,-0.010624093732300874
497,1,507.112,-0.11764045868183434
497,1,507.599,-0.034838106376636736
497,1,508.086,-0.13422240478840017
497,1,509.058,-0.02434168203040802
497,1,509.545,-0.1977396860362545
497,1,510.517,-0.035158595993338544
497,1,511.003,-0.10136141534484089
497,1,511.489,-0.030436258504552952
497,1,512.946,-0.05909231853194104
497,1,513.431,0.02763347324752431
