Run,Iteration,Wavelengths,Cofficients
52,1,450.404,0.01716017041058946
52,1,451.403,0.031462269172518736
52,1,451.902,0.03236038407495384
52,1,452.401,0.03545839187976464
52,1,454.895,-0.01082109421982557
52,1,456.39,0.04212509271654922
52,1,456.888,-0.026667286335431018
52,1,457.884,0.0173124359491317
52,1,459.377,0.03326810048011814
52,1,461.863,-0.011334913718671583
52,1,462.36,0.05397450274193712
52,1,462.857,0.04735546368541492
52,1,463.85,0.032331421186716634
52,1,465.339,-0.029582508362077663
52,1,467.323,0.012030276366808212
52,1,467.818,0.028801438061032636
52,1,474.746,0.03093557474619398
52,1,475.734,-0.04132446114768202
52,1,476.721,-0.01242243301126183
52,1,478.202,-0.031925696950126044
52,1,479.188,-0.027908864946238163
52,1,480.174,-0.0191740265905708
52,1,480.667,-0.016180346421110478
52,1,481.652,0.006223313076280415
52,1,482.637,0.024190245195434463
52,1,483.129,-0.02840291191327284
52,1,484.113,0.009670855335006888
52,1,484.605,0.0030235706758856788
52,1,485.588,-0.04486010078364542
52,1,487.063,-0.09231306964165074
52,1,488.536,-0.005876893524149775
52,1,489.027,-0.08627871009609567
52,1,490.008,-0.06389209106057
52,1,490.499,-0.06801207222014632
52,1,490.989,-0.07887605071687961
52,1,491.48,-0.05743099777363302
52,1,491.97,-0.12025212232230216
52,1,493.93,-0.01451301338258726
52,1,494.419,-0.12274826790576177
52,1,495.398,-0.045543036806699404
52,1,495.888,-0.034920197613504185
52,1,496.377,0.048817915406958616
52,1,496.866,-0.039586643644193176
52,1,497.844,-0.10747339732430233
52,1,498.821,-0.20498809763266618
52,1,499.31,-0.32511554039850343
52,1,499.798,-0.07754850438644845
52,1,500.287,-0.25377946258684575
52,1,501.263,-0.19408078743757348
52,1,501.751,-0.2538517706003421
52,1,502.727,-0.3005814288007871
52,1,503.215,-0.23818859172350873
52,1,504.19,-0.5524571839288411
52,1,504.677,-0.022401716855478968
52,1,505.164,0.21016298199734215
52,1,505.651,-0.13523459866373783
52,1,506.139,-0.24104114407131969
52,1,507.112,-0.12045607434467996
52,1,507.599,-0.035753714925294035
52,1,508.086,-0.13690827076523193
52,1,509.545,-0.20083718326438957
52,1,510.517,-0.03526163472970221
52,1,511.003,-0.10255512615368957
52,1,511.489,-0.030318946322774366
52,1,512.46,-0.09460755005888284
52,1,512.946,-0.05944783575226038
52,1,515.371,-0.02750549149029473
52,1,516.341,-0.038764691068387744
52,1,516.826,-0.02480921485288521
52,1,517.31,-0.04711350758335155
52,1,518.279,-0.0320637978772118
52,1,518.763,-0.020475081468084508
52,1,520.699,-0.021644213907753482
52,1,521.182,-0.025064545785464302
52,1,521.666,-0.019282602474791563
52,1,524.082,-0.024290581308690096
52,1,525.53,-0.02929080055489186
52,1,527.942,-0.038224142349806714
52,1,528.424,-0.010579053043915525
52,1,528.906,-0.036443073171817685
52,1,529.388,-0.027738006492570993
52,1,531.795,-0.04127928071384952
52,1,533.719,-0.023080024952225064
52,1,535.161,-0.027224186715589762
52,1,536.122,-0.04222649872672334
52,1,536.602,-0.02191008825008512
52,1,538.042,-0.013853815351449
52,1,541.398,-0.020174187740656224
52,1,542.356,-0.02973337995120583
52,1,543.313,-0.015200453440041605
52,1,547.616,-0.025740743926729502
52,1,548.571,-0.01714806303130065
52,1,549.526,-0.029026965658416535
52,1,550.48,-0.022675913607842546
52,1,551.911,-0.018794688160296818
52,1,552.387,-0.019483035550465405
52,1,554.769,-0.02092931676497893
52,1,556.197,-0.014526342527721546
52,1,560.948,-0.020019564361077977
52,1,561.897,-0.014537664001742369
52,1,563.794,-0.008343305276824425
52,1,567.583,-0.017698810929855896
52,1,570.892,-0.008382682219438796
52,1,572.309,-0.014786941649062208
52,1,577.496,-0.008946977405123659
52,1,579.379,0.004515990863706409
52,1,583.139,-0.00929853689496614
