Run,Iteration,Wavelengths,Cofficients
248,1,450.404,0.019145487899811894
248,1,451.902,0.03477512925446923
248,1,454.396,0.012912983929331457
248,1,454.895,-0.00953086584347192
248,1,456.888,-0.025647947201653146
248,1,458.382,0.039040374762203775
248,1,462.36,0.057187512535072836
248,1,465.339,-0.028679211210935047
248,1,465.835,0.038441642110757436
248,1,470.79,0.007797414187072768
248,1,472.769,-0.021278769788103644
248,1,473.263,-0.01742902580234611
248,1,473.758,-0.048275337411711715
248,1,474.746,0.03347566647111192
248,1,475.24,-0.016950175158652454
248,1,475.734,-0.04089760198102831
248,1,477.215,-0.04481588271675065
248,1,477.708,-0.016085902855824057
248,1,478.202,-0.031116027470905902
248,1,483.621,-0.05841440181461097
248,1,485.588,-0.0444460904172766
248,1,487.063,-0.09309528448557795
248,1,488.536,-0.004551813378175004
248,1,489.027,-0.08688708555637802
248,1,489.518,-0.025225139784322784
248,1,490.499,-0.06793728898299822
248,1,490.989,-0.07957918512593615
248,1,491.48,-0.05741034944459486
248,1,491.97,-0.12192465093290464
248,1,492.95,-0.045215193736443254
248,1,493.93,-0.013200056606751285
248,1,494.419,-0.12459269887037099
248,1,495.398,-0.045262112352369446
248,1,495.888,-0.03447157419684552
248,1,496.377,0.051890137679564685
248,1,496.866,-0.03876397265991582
248,1,497.844,-0.10984998584831461
248,1,498.821,-0.2100164653022785
248,1,499.31,-0.33379763302933524
248,1,499.798,-0.07797911103035239
248,1,500.287,-0.2614504984378193
248,1,500.775,0.09970154473533589
248,1,501.263,-0.2002761125626237
248,1,501.751,-0.2611140956088847
248,1,502.727,-0.311032769018309
248,1,503.215,-0.24614975358518484
248,1,504.19,-0.5735130557128083
248,1,504.677,-0.025187309721899483
248,1,505.164,0.21200681176647215
248,1,505.651,-0.14237409117877842
248,1,506.139,-0.25069028101893204
248,1,506.625,-0.01685899767291302
248,1,507.112,-0.12833113594936352
248,1,507.599,-0.039964504288931016
248,1,509.545,-0.2092347804766268
248,1,510.517,-0.03887403021227412
248,1,511.003,-0.10832259876239075
248,1,511.489,-0.033301267045083766
248,1,512.946,-0.06312878205015217
248,1,514.887,-0.03867393120218532
248,1,516.341,-0.04080461625360728
248,1,517.31,-0.049322037920813556
248,1,517.795,-0.033728572631424376
248,1,519.247,-0.0169473148115659
248,1,519.731,-0.0030577862889109874
248,1,520.215,0.010502908952097333
248,1,522.149,-0.031527465277768695
248,1,525.53,-0.030328229062584804
248,1,526.013,-0.0205439094384549
248,1,526.978,-0.03235960796488557
248,1,527.46,-0.01729605345484291
248,1,528.906,-0.037488395292838574
248,1,530.833,-0.02114523462043578
248,1,531.795,-0.04235690077207614
248,1,533.719,-0.023639381651109462
248,1,536.122,-0.04327530080649629
248,1,539.96,-0.025185492934415417
248,1,540.919,-0.01929750889970708
248,1,542.835,-0.028369043593550074
248,1,543.792,-0.011325914311290009
248,1,544.749,-0.019528336561032675
248,1,545.705,-0.0072808789238158035
248,1,547.139,-0.018705427378565596
248,1,548.094,-0.018285421327873082
248,1,550.003,-0.01278710907953493
248,1,553.817,-0.02370093583379518
248,1,554.293,-0.013239065329794183
248,1,555.245,-0.022590706230806223
248,1,557.623,-0.007224959883739194
248,1,560.474,-0.022894899981548162
248,1,563.32,-0.01836256004234929
248,1,567.11,-0.015386435705880407
248,1,567.583,-0.018214134430410752
248,1,568.056,-0.005858983275029496
248,1,571.365,-0.011448201283586144
248,1,582.2,-0.022012832987965275
248,1,584.078,-0.0008410528850577391
248,1,585.955,0.013561952916295344
248,1,590.172,-0.007440113679009461
248,1,593.446,-0.009638182392735358
248,1,594.38,-0.022390490521672964
248,1,594.847,-0.010316442297279156
248,1,595.781,-0.02671395804743016
248,1,597.647,-0.020562586095163562
248,1,598.58,-0.02726326563351421
248,1,599.046,-0.019507241088817504
248,1,600.444,-0.03073095838298696
248,1,601.375,-0.02283105883369519
248,1,608.347,-0.014159796972284776
248,1,609.738,-0.009497447392227345
248,1,610.202,0.02483374572470724
248,1,614.369,0.015438220539283058
248,1,615.294,0.008478896664274416
248,1,615.757,0.021225691034701955
248,1,617.143,0.02177743284509378
248,1,617.605,0.033004817705414684
248,1,618.067,0.019368313466054318
248,1,618.529,0.019554737078000036
248,1,620.375,0.030508272773722717
248,1,620.836,0.04611534953888656
248,1,621.297,0.04568476606260323
248,1,622.219,0.029302583648967963
248,1,623.601,0.039250695953981896
248,1,624.061,0.04282806535293113
248,1,624.522,0.038327814853646676
248,1,624.982,0.05941179961528632
248,1,625.442,0.05845060893109431
248,1,625.902,0.06973820492361099
248,1,627.282,0.06369395227650977
248,1,628.201,0.057115223283823444
248,1,628.661,0.05760266063436704
248,1,629.12,0.07425265784126919
248,1,630.038,0.06909741283945424
248,1,630.497,0.06396301181183232
248,1,630.956,0.04542926627315113
248,1,631.874,0.04359495504460699
248,1,632.332,0.04009948006110686
248,1,634.166,0.029889333069193343
248,1,634.624,0.03548230081160896
248,1,635.082,0.044318374482565
248,1,636.455,0.033518218444344286
248,1,636.913,0.021463124033483088
248,1,639.199,0.010630524413696881
248,1,642.396,0.017032426470313975
248,1,644.221,-0.07677058339697136
248,1,645.588,-0.07135465879086303
248,1,646.043,-0.14196587982047162
248,1,646.954,-0.13804725296046852
248,1,647.409,-0.10981531778379451
248,1,647.864,-0.07444764533430587
248,1,648.319,-0.131335475669431
248,1,649.229,-0.12108933001766409
248,1,649.684,-0.16291716923014976
248,1,650.593,-0.12423072738825276
248,1,651.047,-0.09728002096677732
248,1,651.502,-0.12196519479525611
248,1,651.956,-0.09616468438340009
248,1,652.41,-0.0889350013547557
248,1,652.864,-0.10399054385036466
248,1,654.225,-0.07858813749820816
248,1,656.946,-0.07048007222735425
248,1,657.399,0.005756067651749347
248,1,657.851,0.013574626905461702
248,1,658.304,-0.03731396597737406
248,1,658.757,0.02020009358615346
248,1,660.114,0.010291121899385056
248,1,660.567,0.0383854426079921
248,1,661.019,-0.00881031645497388
248,1,661.471,0.013485977740180075
248,1,662.375,0.029973910814343457
248,1,662.826,0.01933199420592833
248,1,664.181,0.014967404912033475
248,1,665.084,0.044552824294646125
248,1,665.535,0.023154806633816073
248,1,665.986,0.007394083549857678
248,1,666.437,0.005681341905633967
248,1,667.338,-0.004861258407964399
248,1,668.24,0.005876950100307275
248,1,669.14,0.010773019325370186
248,1,670.041,0.01618472636612763
248,1,671.84,-0.003810318613818363
248,1,672.29,-0.013046026527916983
248,1,674.088,-0.0001164939776366357
248,1,674.986,-0.0025522047567448415
248,1,675.883,-0.0054346161218513985
248,1,676.781,0.008496661668162814
248,1,677.678,-0.007630449233906149
248,1,679.47,0.004426504493853448
248,1,679.918,0.003807022697258971
248,1,680.814,-0.0016993479894122285
248,1,681.261,0.0053250320955046376
248,1,681.709,0.016282347685824497
248,1,683.051,0.008176864443879777
248,1,683.498,0.029675914920557146
248,1,683.945,0.00360302033399759
248,1,684.392,0.019736341474212885
248,1,684.839,0.07002133478867312
248,1,685.286,0.05820895268186708
248,1,685.732,0.012366666516980344
248,1,686.179,0.08853860502302918
248,1,686.625,0.06671543298645889
248,1,687.071,0.07126709862687938
248,1,687.518,0.13221036179887047
248,1,687.964,0.10558218562360869
248,1,688.41,0.11832077797842172
248,1,688.856,0.10085525635020728
248,1,689.301,0.1297941316988425
248,1,689.747,0.07193425421577739
248,1,690.193,0.10126953354451687
248,1,690.638,0.06395267927029011
248,1,691.084,0.060271233771610616
248,1,691.529,0.07559834334451748
248,1,691.974,0.08517614362551862
248,1,692.419,0.07142683300802359
248,1,692.864,0.08705829419012018
248,1,693.309,0.050094387906844284
248,1,694.199,0.0564668267642688
248,1,694.643,0.03871786148782845
248,1,695.977,0.03736420700235084
248,1,696.421,0.030051755166504962
248,1,696.865,0.028102879153280892
248,1,697.309,0.02838886350125908
248,1,698.197,0.031140983176852162
248,1,698.64,0.02755214008436118
248,1,699.084,0.024068697383279783
248,1,702.186,0.015725458925065806
248,1,703.072,0.02443612777998088
248,1,704.399,0.015464984799122098
248,1,705.726,0.017566781983749648
248,1,706.61,0.019311233073128976
248,1,709.701,0.010983068070729445
248,1,712.787,-0.01695655887399161
248,1,714.548,-0.0037591091197616893
248,1,718.065,0.029955917276059316
248,1,721.138,-0.0699546754937016
248,1,723.33,0.021547305551324406
248,1,725.957,-0.022451687962890966
248,1,726.394,0.013927858717255243
248,1,726.832,-0.0001756015925613858
248,1,727.269,-0.012473219358358477
248,1,728.58,-0.023323577579697836
248,1,729.017,-0.08912326925267734
248,1,729.454,-0.03675203396014368
248,1,730.764,0.0697192051473001
248,1,731.2,-0.09145167069077183
248,1,731.636,-0.0301222441354185
248,1,732.072,0.09839320695067337
