Run,Iteration,Wavelengths,Cofficients
193,1,451.902,0.031321323363327616
193,1,452.401,0.03454541649855949
193,1,452.9,0.04569892827550793
193,1,453.399,0.020268551803144776
193,1,454.895,-0.010496781020935349
193,1,455.393,-0.013888312056115671
193,1,456.888,-0.025592932299465895
193,1,457.884,0.01694680093879546
193,1,458.879,0.02421220789921479
193,1,459.377,0.03257660757821773
193,1,462.857,0.045924045222721845
193,1,465.339,-0.02845598903401653
193,1,466.331,0.048166455356753166
193,1,469.8,-0.019758990120665308
193,1,472.769,-0.02146530330168214
193,1,473.263,-0.01797928544454289
193,1,473.758,-0.047106291640302785
193,1,475.734,-0.040143185681270815
193,1,476.228,0.013899024154430445
193,1,476.721,-0.012026351456261462
193,1,477.215,-0.04389825043171071
193,1,477.708,-0.016658695814939013
193,1,479.188,-0.027012191617106114
193,1,483.129,-0.027606618914095334
193,1,487.063,-0.08945646941568106
193,1,488.536,-0.00571413789608007
193,1,489.027,-0.08363060957198448
193,1,489.518,-0.025625871911595453
193,1,490.008,-0.061936759373472886
193,1,490.499,-0.06551530137047365
193,1,490.989,-0.07660389115323453
193,1,491.48,-0.05572806766102499
193,1,491.97,-0.11671905978423337
193,1,492.46,-0.00432065587729895
193,1,492.95,-0.04424413656013798
193,1,494.419,-0.11898599434096238
193,1,495.398,-0.04379932061014972
193,1,496.377,0.04817990065245902
193,1,496.866,-0.03755709203301006
193,1,497.355,0.028602506110288573
193,1,498.821,-0.1980846805972398
193,1,499.31,-0.3147394984071578
193,1,499.798,-0.07271667757296552
193,1,500.287,-0.2445179715601656
193,1,501.263,-0.18607741687069435
193,1,501.751,-0.2425127495205296
193,1,502.239,-0.10002602535649648
193,1,502.727,-0.2870935864847728
193,1,503.215,-0.22558541962490739
193,1,504.19,-0.5333314595036064
193,1,505.164,0.21023214734796045
193,1,505.651,-0.12570177147958222
193,1,506.139,-0.2280215708308887
193,1,507.112,-0.11313184934420889
193,1,507.599,-0.030132866412286984
193,1,508.086,-0.128968222358237
193,1,508.572,0.06789667103636265
193,1,509.058,-0.020709450158300568
193,1,509.545,-0.1923378264296062
193,1,510.517,-0.031871106092528335
193,1,511.003,-0.09776809382402378
193,1,512.46,-0.09018493111932742
193,1,512.946,-0.05616615375461102
193,1,514.401,-0.033132521903973415
193,1,516.341,-0.03633821859072975
193,1,516.826,-0.02304869327529314
193,1,517.31,-0.04464962411363303
193,1,517.795,-0.03016400735882938
193,1,519.731,-0.0015154927535922912
193,1,521.666,-0.018007046045076153
193,1,522.149,-0.02859060898890936
193,1,522.633,-0.020877341538224986
193,1,525.048,-0.01906755437077209
193,1,525.53,-0.027732384805973592
193,1,526.013,-0.01855929118064438
193,1,526.978,-0.02980284819812049
193,1,527.942,-0.03640132786743624
193,1,529.388,-0.026280948617300848
193,1,530.351,-0.02784340715065401
193,1,531.314,-0.02432049374069763
193,1,531.795,-0.03940324129310307
193,1,535.161,-0.02576650174717484
193,1,536.122,-0.0403780499575813
193,1,541.398,-0.019019375048694023
193,1,542.356,-0.028230633235118156
193,1,542.835,-0.02637546414083292
193,1,543.792,-0.01030364746001807
193,1,544.27,-0.019643685332633137
193,1,544.749,-0.018031819496522578
193,1,547.139,-0.01726473111894408
193,1,547.616,-0.024431651237190825
193,1,549.526,-0.027583428921448442
193,1,550.003,-0.011719003458463101
193,1,550.48,-0.021413858547891785
193,1,550.957,-0.013143562509689068
193,1,551.911,-0.017589520093104598
193,1,552.387,-0.018305610751511926
193,1,555.721,-0.011214072410470587
193,1,559.524,-0.003763583432722091
193,1,560.948,-0.018837104533697767
193,1,561.423,-0.006441439096931864
193,1,563.32,-0.016792872257536867
193,1,566.636,-0.012197808563420127
193,1,569.002,-0.011613120117750113
193,1,570.892,-0.007506069346855833
193,1,571.837,-0.004646570080618315
193,1,574.668,0.0006951322761058798
193,1,577.025,-0.003881915262903888
193,1,581.26,-0.0014961887131729485
193,1,582.669,-0.012949922903618767
193,1,587.362,-0.0015733852786879374
193,1,593.446,-0.0073566116924652205
193,1,598.58,-0.023758863432585767
193,1,599.046,-0.016537916328426768
193,1,600.444,-0.02709744551735642
193,1,602.771,-0.027489067974263377
193,1,603.702,0.025642624275001677
193,1,604.631,-0.018775644896628953
193,1,609.738,-0.006469349597168196
193,1,610.665,0.007811519100713426
193,1,612.981,0.029172115727131607
193,1,615.294,0.011017186741321384
193,1,616.681,-0.003827220355141575
193,1,618.529,0.02175355765486215
193,1,620.375,0.03225254218259354
193,1,622.219,0.03118041046068097
193,1,622.68,0.03293833394031357
193,1,623.14,0.03228417863603187
193,1,623.601,0.040799450072430535
193,1,624.061,0.04414685202069119
193,1,624.522,0.039944152797642206
193,1,625.902,0.06971023069836844
193,1,626.362,0.04912702439429103
193,1,627.282,0.0640807941643468
193,1,628.201,0.05781313786673508
193,1,629.12,0.074122123665789
193,1,630.956,0.04670991658509975
193,1,632.791,0.038000395077184154
193,1,633.249,0.05624410473914206
193,1,634.166,0.03235770040819592
193,1,635.082,0.04608858900467367
193,1,637.37,0.021408055181848726
193,1,639.199,0.015039465351873683
193,1,639.656,0.001186341906713271
193,1,640.57,-0.006697655501115236
193,1,643.309,-0.05364924313909461
193,1,643.765,-0.08439059095240366
193,1,644.221,-0.0657801935463425
193,1,644.676,-0.08041682609218953
193,1,645.132,-0.09263073487103966
193,1,646.043,-0.12746358805200747
193,1,646.499,-0.1110942682298199
193,1,646.954,-0.12313748722848893
193,1,647.409,-0.09623244269722665
193,1,648.319,-0.11689720952032864
193,1,649.229,-0.10756905205801377
193,1,649.684,-0.14719487969673573
193,1,650.139,-0.07591292992691201
193,1,650.593,-0.11081321534839361
193,1,651.047,-0.0857006071116161
193,1,651.502,-0.10887564523170815
193,1,652.41,-0.07790892842957649
193,1,652.864,-0.09232780993242416
193,1,653.318,-0.02671194581824761
193,1,653.772,-0.05707272543057384
193,1,657.851,0.01666192133298938
193,1,658.757,0.022504710207135913
193,1,660.114,0.012562854356574137
193,1,660.567,0.03861687490207156
193,1,661.471,0.014632063599771981
193,1,661.923,-0.0035367356357742853
193,1,663.278,-0.0036368931739251533
193,1,663.73,-0.003254642526355893
193,1,664.181,0.014675827732051715
193,1,664.632,0.015122623361751847
193,1,665.535,0.021839663739259132
193,1,666.437,0.005003506577017515
193,1,666.888,-0.008405525749656275
193,1,667.338,-0.005154478193033799
193,1,667.789,0.01643364585557623
193,1,668.24,0.004682974733846485
193,1,668.69,0.005714092806097162
193,1,669.14,0.009219942441674085
193,1,670.041,0.014140978812584607
