Run,Iteration,Wavelengths,Cofficients
290,1,450.404,0.015216108030065166
290,1,450.903,0.03913287881726991
290,1,452.9,0.044002786310196766
290,1,453.399,0.018483079636033187
290,1,456.39,0.03937056395936574
290,1,456.888,-0.027603866340547855
290,1,457.386,0.025681237563385077
290,1,457.884,0.015176449950006022
290,1,458.382,0.03362368924655128
290,1,459.874,0.015603123155368442
290,1,462.857,0.04445486978043929
290,1,464.346,0.0067148877137890575
290,1,465.339,-0.030370412003036834
290,1,471.78,-0.003737841966485634
290,1,472.769,-0.02324724977549482
290,1,473.758,-0.048852186471089326
290,1,475.24,-0.019427121077368024
290,1,476.228,0.012337922830719598
290,1,477.215,-0.045475464633318176
290,1,478.202,-0.03260727178123923
290,1,479.188,-0.028635473853752622
290,1,480.174,-0.020161453069540917
290,1,482.637,0.021927842578472717
290,1,487.063,-0.09140873397685216
290,1,488.045,0.009827659288366616
290,1,489.027,-0.08547534684839701
290,1,490.008,-0.06337519064948514
290,1,490.499,-0.06778919108851358
290,1,490.989,-0.07805283612766332
290,1,491.48,-0.057324929469957445
290,1,491.97,-0.11839965767148594
290,1,494.419,-0.12069640211926434
290,1,495.398,-0.04569487124065904
290,1,495.888,-0.0351911232072543
290,1,496.377,0.04598132979359594
290,1,496.866,-0.04009015877063616
290,1,497.844,-0.10493243465417104
290,1,498.333,0.036027981954676824
290,1,498.821,-0.19995829734425338
290,1,499.31,-0.3162422916652507
290,1,499.798,-0.07604742612089666
290,1,500.287,-0.24589006606231417
290,1,500.775,0.09512167937813115
290,1,501.263,-0.18764953617669483
290,1,501.751,-0.24546728162487258
290,1,502.239,-0.10254977706186072
290,1,502.727,-0.2896456625230217
290,1,503.215,-0.2289297360074181
290,1,503.702,-0.056891284116895736
290,1,504.19,-0.5309386536162256
290,1,504.677,-0.01831252262497921
290,1,505.164,0.20968633223237498
290,1,505.651,-0.1267129703057116
290,1,506.139,-0.23055484358634498
290,1,507.112,-0.11229752884463697
290,1,507.599,-0.0314645520412728
290,1,508.086,-0.12980676262143306
290,1,508.572,0.06653114504908166
290,1,509.545,-0.19239704212055395
290,1,510.517,-0.03175961923923433
290,1,511.003,-0.09689787618113435
290,1,511.974,0.025588287434957366
290,1,512.946,-0.055845751489030225
290,1,514.401,-0.03353533871716105
290,1,514.887,-0.03382437063674986
290,1,515.371,-0.025591644036053365
290,1,515.856,-0.014329180799438429
290,1,516.341,-0.036645919227953946
290,1,517.31,-0.04485703379987225
290,1,517.795,-0.030642456172369662
290,1,518.279,-0.03020516174666922
290,1,518.763,-0.019242951823638305
290,1,522.149,-0.029227920849822144
290,1,522.633,-0.021313221723754827
290,1,524.565,-0.017744726280107963
290,1,525.048,-0.019609019238980962
290,1,525.53,-0.028192731683831282
290,1,526.978,-0.03035409656246918
290,1,527.942,-0.036999984311834884
290,1,528.906,-0.03529406989426103
290,1,530.351,-0.028237281444333316
290,1,530.833,-0.0199736783664948
290,1,533.238,-0.034014039410413685
290,1,533.719,-0.022364817625948923
290,1,534.2,-0.040313647089772246
290,1,534.681,-0.02289336318676955
290,1,535.161,-0.026491819354237018
290,1,538.042,-0.013475342685971598
290,1,539.001,-0.014605415060203594
290,1,539.481,-0.012346673662064149
290,1,539.96,-0.023910569188073348
290,1,540.919,-0.018468075559164934
290,1,541.877,-0.016196649661033024
290,1,542.835,-0.02700240909356312
290,1,543.792,-0.010940571384201814
290,1,544.27,-0.02028909242920048
290,1,547.139,-0.017941713191375667
290,1,548.094,-0.017686188295020697
290,1,548.571,-0.016692273299061096
290,1,550.48,-0.022093313028145586
290,1,551.911,-0.018391997415536293
290,1,552.387,-0.01896431819940221
290,1,553.34,-0.001713053544258301
290,1,553.817,-0.0225668858375279
290,1,554.293,-0.012740108984174468
290,1,558.099,-0.008303157469872095
290,1,561.897,-0.014053688053856978
290,1,565.69,-0.01922336258009189
290,1,569.002,-0.012062196429383013
290,1,572.309,-0.014099857352988132
290,1,575.14,-0.0089468189481396
290,1,577.967,-0.011435292235985762
290,1,578.437,-0.009089834238319156
290,1,582.669,-0.013079200561659713
290,1,583.609,-0.01456358785384481
290,1,585.017,-0.009826598506687831
290,1,585.955,0.014289902226526983
290,1,588.299,-0.01297986830731965
290,1,588.767,0.006599875726834037
290,1,590.172,-0.005206493933552661
290,1,596.715,-0.020339099100766745
290,1,597.181,-0.018263621452796572
290,1,599.046,-0.016426029758268425
290,1,607.418,-0.018182023427912114
290,1,607.882,-0.01385261876210429
290,1,608.81,0.005104672951999705
290,1,611.128,0.00018516654258221213
290,1,612.981,0.030102991868215218
290,1,615.294,0.012047519008460976
290,1,616.219,0.03430283219166933
290,1,617.605,0.03586495325391854
290,1,618.529,0.02311487242570527
290,1,619.913,0.02026270311141493
290,1,620.375,0.03369605977374527
290,1,620.836,0.04872068915244703
290,1,622.68,0.03466400444460202
290,1,623.14,0.03425719835999075
290,1,624.522,0.041722676673438625
290,1,625.902,0.07148122387560026
290,1,626.362,0.050976286865936235
290,1,627.282,0.06563618393401974
290,1,627.742,0.058715579035855295
290,1,628.201,0.059793901590151605
290,1,628.661,0.060214566532950445
290,1,629.12,0.07602762084552149
290,1,629.579,0.03654604148753666
290,1,630.038,0.07105882685743593
290,1,630.497,0.0662683781896818
290,1,633.249,0.058446953852463124
290,1,634.166,0.0346681267896143
290,1,639.199,0.01832924938940151
290,1,641.94,-0.0162875697929541
290,1,643.765,-0.07953330293333088
290,1,644.221,-0.060478545691074956
290,1,644.676,-0.07464704292870475
290,1,645.132,-0.08692648290181833
290,1,646.043,-0.12132946567041292
290,1,646.499,-0.10452241520469792
290,1,646.954,-0.11684562394760852
290,1,647.409,-0.08944881671028602
290,1,647.864,-0.05596014251981473
290,1,648.319,-0.1096310386460792
290,1,648.774,-0.015621861802702376
290,1,649.229,-0.10017164613955919
290,1,649.684,-0.1401108177176289
290,1,650.139,-0.06766090737140244
290,1,650.593,-0.10303988328028825
290,1,651.047,-0.07746191221791394
290,1,651.502,-0.10118749222006927
290,1,651.956,-0.07686444558793111
290,1,652.864,-0.08468006177967453
290,1,654.225,-0.06113242302471457
290,1,654.679,-0.03634391693364896
290,1,655.133,-0.053115585922044954
