Run,Iteration,Wavelengths,Cofficients
267,1,452.401,0.03625925914698536
267,1,452.9,0.047856552658023584
267,1,456.888,-0.026640804231535576
267,1,458.382,0.0372695970401817
267,1,459.874,0.01832465283445299
267,1,461.366,0.017474768760975024
267,1,462.36,0.055232871949281365
267,1,462.857,0.0482716405386906
267,1,463.353,-0.003990315097059688
267,1,465.339,-0.02954691065138688
267,1,466.331,0.05063625470518064
267,1,467.323,0.012492113056562665
267,1,469.8,-0.02043904263083364
267,1,473.263,-0.018391292353042397
267,1,475.24,-0.01808669567248584
267,1,475.734,-0.041545198006690355
267,1,476.721,-0.012238563854662174
267,1,478.202,-0.0319585077763437
267,1,482.144,-0.010444465351774004
267,1,482.637,0.024954670658244502
267,1,483.621,-0.058807466777216134
267,1,485.097,0.011025362147368722
267,1,485.588,-0.04498870347184797
267,1,487.063,-0.09308099967363065
267,1,489.027,-0.08685234257422177
267,1,490.989,-0.07928472655897542
267,1,491.48,-0.057513015031323035
267,1,491.97,-0.12126652763410115
267,1,492.95,-0.04531601105003054
267,1,493.93,-0.013443886358988313
267,1,494.419,-0.12342362650149068
267,1,495.398,-0.04490169455746224
267,1,495.888,-0.03392338040636606
267,1,496.377,0.05131725470423911
267,1,497.844,-0.10746493056426547
267,1,498.821,-0.20583783770723107
267,1,499.31,-0.3272632431879706
267,1,499.798,-0.07521114563413836
267,1,500.287,-0.25413875149245985
267,1,500.775,0.1025051512723568
267,1,501.263,-0.193049739370311
267,1,501.751,-0.2522441811913072
267,1,502.239,-0.10376533987065886
267,1,502.727,-0.29967150375962237
267,1,503.215,-0.2353484114971973
267,1,503.702,-0.060683611364533104
267,1,504.19,-0.5568346725180744
267,1,505.651,-0.13208336067764218
267,1,506.139,-0.23928413006956256
267,1,507.112,-0.11921142207790701
267,1,507.599,-0.03321246789679797
267,1,508.086,-0.13621989442079413
267,1,508.572,0.06949336719382268
267,1,509.058,-0.022809263762153895
267,1,509.545,-0.2021421332960007
267,1,510.517,-0.03459723710653725
267,1,511.489,-0.029884178167430383
267,1,511.974,0.02570504002680631
267,1,512.946,-0.0597439324140196
267,1,513.431,0.02979368971279288
267,1,513.916,-0.01576911759712344
267,1,514.401,-0.0357869249856771
267,1,515.371,-0.027508888573506873
267,1,515.856,-0.015664501352155923
267,1,516.341,-0.038986296977726424
267,1,517.31,-0.04753140328133503
267,1,520.699,-0.02183652262547682
267,1,521.182,-0.02539324586847303
267,1,521.666,-0.01956007386201728
267,1,522.149,-0.0306863814070474
267,1,524.565,-0.018837589895713318
267,1,525.048,-0.02068219696246664
267,1,526.978,-0.03184379177526977
267,1,527.942,-0.03873467580354071
267,1,528.906,-0.03698663637921993
267,1,529.388,-0.02812983635587608
267,1,531.314,-0.026064393880409976
267,1,531.795,-0.04183233071223985
267,1,533.719,-0.02342095150626778
267,1,534.2,-0.042140975386808215
267,1,536.122,-0.04284454011201108
267,1,536.602,-0.022208234426679147
267,1,540.44,-0.020088470310915093
267,1,541.877,-0.016944386491740914
267,1,542.356,-0.03015583555271369
267,1,546.661,-0.01645074746725993
267,1,547.616,-0.02614580320440699
267,1,551.434,-0.016439827711157554
267,1,554.769,-0.021215326474189673
267,1,555.245,-0.022476755762485874
267,1,557.148,-0.0024891953080131224
267,1,558.574,-0.011211151174988923
267,1,559.049,-0.028212266898575613
267,1,566.636,-0.013375516826672327
267,1,567.11,-0.015160566764504288
267,1,568.056,-0.005660172778123602
267,1,569.002,-0.012766653023369828
267,1,570.42,0.0068353952502430895
267,1,584.548,-0.013759723007970815
267,1,592.978,-0.0064056472219981685
267,1,593.913,-0.009733628008566138
267,1,594.38,-0.021066113017924094
267,1,595.781,-0.025313714246312884
267,1,597.181,-0.02015046190710877
267,1,597.647,-0.019198333696187002
267,1,599.512,-0.015524093213527978
267,1,599.978,-0.014075879361721976
267,1,602.771,-0.029528194933701526
267,1,604.631,-0.020429729854404898
267,1,606.954,-0.015309028131450419
267,1,607.418,-0.02034912912742358
267,1,608.347,-0.012381392871808972
267,1,609.738,-0.007632866565194789
267,1,612.981,0.029713912284066276
267,1,613.907,0.007129398187484982
267,1,615.294,0.010695651058304117
267,1,616.219,0.03389647791245443
267,1,618.067,0.021759235454684424
267,1,618.529,0.021933103627160975
267,1,620.836,0.048429467818311776
267,1,621.758,0.04833484879403932
267,1,622.219,0.03186226325751119
267,1,622.68,0.03373295484382784
267,1,623.14,0.033051125901060116
267,1,623.601,0.04183788649895344
