Run,Iteration,Wavelengths,Cofficients
275,1,452.9,0.046716631065657745
275,1,456.39,0.04211652737792949
275,1,456.888,-0.025922910780228757
275,1,457.884,0.01753091026297818
275,1,458.382,0.03635831799522027
275,1,462.36,0.05390924186022355
275,1,463.85,0.032531904662008455
275,1,465.339,-0.028744989919600377
275,1,467.323,0.012294660069251232
275,1,467.818,0.02904480988936822
275,1,468.809,0.003992977162822134
275,1,469.8,-0.019856408857059166
275,1,471.78,-0.0018986327416340315
275,1,473.758,-0.047688382884376546
275,1,475.734,-0.040408299375987625
275,1,476.721,-0.011854842062400199
275,1,477.215,-0.04422610683528477
275,1,477.708,-0.01648190713161494
275,1,478.202,-0.031133605726834792
275,1,479.188,-0.02712291171081479
275,1,481.652,0.006789729585482466
275,1,483.129,-0.027601048850689487
275,1,485.588,-0.043812341003959206
275,1,486.571,0.004032258495012363
275,1,487.063,-0.09070011925312411
275,1,488.536,-0.005175342309778654
275,1,489.027,-0.08465579456500341
275,1,490.499,-0.06630446772727809
275,1,490.989,-0.07728357732880999
275,1,491.48,-0.056052211054465
275,1,491.97,-0.11822215607734349
275,1,492.46,-0.003378077761839479
275,1,492.95,-0.044146844937762865
275,1,494.419,-0.12037764838799228
275,1,494.909,-0.014798372486352681
275,1,495.398,-0.04382321047193641
275,1,496.377,0.049908962281757924
275,1,496.866,-0.03748154959200389
275,1,497.355,0.030062818469662942
275,1,497.844,-0.10487001420715789
275,1,498.821,-0.20085235280812938
275,1,499.31,-0.3194319346490318
275,1,499.798,-0.07363882164168692
275,1,500.287,-0.24831904951552725
275,1,501.263,-0.18883704751567043
275,1,501.751,-0.24693089398347412
275,1,502.239,-0.10201572642509009
275,1,502.727,-0.2931334663966116
275,1,503.215,-0.230897519801187
275,1,503.702,-0.06043130786931185
275,1,504.19,-0.5437539044683176
275,1,504.677,-0.017205658584098206
275,1,505.164,0.21207558624579687
275,1,505.651,-0.13006204538626726
275,1,506.139,-0.2350538935501633
275,1,507.112,-0.11733024194611048
275,1,507.599,-0.03346380271819492
275,1,508.086,-0.13396783383285563
275,1,509.058,-0.02329725480314753
275,1,509.545,-0.1980086973738428
275,1,510.517,-0.034387239263030625
275,1,511.003,-0.10125329202600726
275,1,511.489,-0.02971246097641139
275,1,512.46,-0.09342986742169342
275,1,514.401,-0.035333450064998044
275,1,515.371,-0.02724943440664186
275,1,515.856,-0.015655968711852302
275,1,516.341,-0.038380954357441245
275,1,516.826,-0.02468894463295839
275,1,518.763,-0.02041809047204843
275,1,519.247,-0.015832643235216073
275,1,521.182,-0.025028312188041284
275,1,523.116,-0.012853819798214858
275,1,525.53,-0.029223163817600255
275,1,526.495,-0.02092016907276998
275,1,526.978,-0.031340012002971915
275,1,527.46,-0.016805141412759902
275,1,527.942,-0.03803935786461272
275,1,528.906,-0.03629902332029823
275,1,531.795,-0.041075472379543586
275,1,535.642,0.00037861332134272785
275,1,536.122,-0.04204676576121548
275,1,536.602,-0.02193832152784834
275,1,539.96,-0.024633151908738337
275,1,540.44,-0.019852781814464305
275,1,540.919,-0.019002848556792958
275,1,542.835,-0.027746086962368882
275,1,544.27,-0.020878629599559433
275,1,547.616,-0.02575787115216031
275,1,548.571,-0.01721288829507203
275,1,549.526,-0.028984584966685014
275,1,550.003,-0.012797159872070907
275,1,551.434,-0.016285872814833173
275,1,552.387,-0.019536182483240717
275,1,552.864,-0.014362082982006018
275,1,557.623,-0.007415756321819872
275,1,559.524,-0.004732372487304419
275,1,563.794,-0.008457599590182996
275,1,565.69,-0.0200086337172811
